Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DORM,Dorman Products Inc,자동차 및 자동차 부품,70.339996,70.339996,67.760002,69.120003,69.120003,255400.0,,,,,,,,,,,,,False
2018-03-20,DORM,Dorman Products Inc,자동차 및 자동차 부품,69.139999,69.360001,68.080002,68.68,68.68,178900.0,,,,,,,,,,,,,False
2018-03-21,DORM,Dorman Products Inc,자동차 및 자동차 부품,68.739998,69.519997,68.559998,68.620003,68.620003,114100.0,,,,,,,,,,,,,False
2018-03-22,DORM,Dorman Products Inc,자동차 및 자동차 부품,68.0,68.519997,65.400002,65.440002,65.440002,309500.0,,,,,,,,,,,,,False
2018-03-23,DORM,Dorman Products Inc,자동차 및 자동차 부품,65.75,69.360001,63.98,64.019997,64.019997,246800.0,,,,,,,,,,,,,False
2018-03-26,DORM,Dorman Products Inc,자동차 및 자동차 부품,65.290001,65.839996,61.419998,65.0,65.0,178000.0,,,,,,,,,,,,,False
2018-03-27,DORM,Dorman Products Inc,자동차 및 자동차 부품,65.18,65.559998,63.57,64.120003,64.120003,212900.0,,,,,,,,,,,,,False
2018-03-28,DORM,Dorman Products Inc,자동차 및 자동차 부품,64.080002,65.599998,63.509998,65.419998,65.419998,223000.0,,,,,,,,,,,,,False
2018-03-29,DORM,Dorman Products Inc,자동차 및 자동차 부품,65.589996,66.860001,64.010002,66.209999,66.209999,177600.0,,,,,,,,,,,,,False
2018-04-02,DORM,Dorman Products Inc,자동차 및 자동차 부품,66.019997,66.019997,64.559998,64.839996,64.839996,166800.0,,,,,,,,,,,,,False
2018-04-03,DORM,Dorman Products Inc,자동차 및 자동차 부품,65.120003,66.330002,64.910004,66.07,66.07,105500.0,,,,,,,,,,,,,False
2018-04-04,DORM,Dorman Products Inc,자동차 및 자동차 부품,65.230003,67.760002,65.230003,67.550003,67.550003,137400.0,,,,,,,,,,,,,False
2018-04-05,DORM,Dorman Products Inc,자동차 및 자동차 부품,67.879997,68.940002,66.989998,68.040001,68.040001,132700.0,,,,,,,,,,,,,False
2018-04-06,DORM,Dorman Products Inc,자동차 및 자동차 부품,67.5,69.040001,66.900002,67.389999,67.389999,140100.0,,,,,,,,,,,,,False
2018-04-09,DORM,Dorman Products Inc,자동차 및 자동차 부품,67.580002,67.970001,66.18,67.589996,67.589996,175200.0,,,,,,,2.4100003571428568,0.08298629475603063,,-0.07080439534845238,,,False
2018-04-10,DORM,Dorman Products Inc,자동차 및 자동차 부품,68.43,68.790001,67.379997,68.580002,68.580002,136000.0,,,,,,,2.419286428571428,0.4092140510144496,,-0.32878678628465935,,,False
2018-04-11,DORM,Dorman Products Inc,자동차 및 자동차 부품,68.5,69.43,68.349998,69.110001,69.110001,211800.0,,,,,,,2.4278580714285707,0.21829900447522788,,0.46832024422561774,,,False
2018-04-12,DORM,Dorman Products Inc,자동차 및 자동차 부품,69.370003,69.879997,69.099998,69.480003,69.480003,185800.0,,,,,,,2.253572214285714,0.1641846654189754,,-0.22499757735632928,,,False
