Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-10,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.25,19.440001,13.65,15.9,15.9,1522100.0,,,,,,,,,,,,,False
2021-08-11,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.290001,22.889999,15.288,20.629999,20.629999,662100.0,,,,,,,,,,,,,False
2021-08-12,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,18.1,18.764,16.16,17.34,17.34,193000.0,,,,,,,,,,,,,False
2021-08-13,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.799999,17.34,14.27,14.45,14.45,135100.0,,,,,,,,,,,,,False
2021-08-16,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,14.76,19.99,14.5,15.67,15.67,1241400.0,,,,,,,,,,,,,False
2021-08-17,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.049999,17.138,15.25,16.83,16.83,168900.0,,,,,,,,,,,,,False
2021-08-18,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.32,17.093,15.721,16.139999,16.139999,162800.0,,,,,,,,,,,,,False
2021-08-19,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.01,16.889999,15.27,16.75,16.75,100000.0,,,,,,,,,,,,,False
2021-08-20,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.84,18.843,15.76,18.09,18.09,80700.0,,,,,,,,,,,,,False
2021-08-23,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,18.41,20.5,17.450001,20.1,20.1,207000.0,,,,,,,,,,,,,False
2021-08-24,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,20.450001,20.754,19.0,20.49,20.49,157200.0,,,,,,,,,,,,,False
2021-08-25,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,19.719999,21.9,19.18,21.450001,21.450001,314300.0,,,,,,,,,,,,,False
2021-08-26,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,21.200001,23.200001,20.246,22.25,22.25,127700.0,,,,,,,,,,,,,False
2021-08-27,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,22.02,29.34,20.700001,26.790001,26.790001,265600.0,,,,,,,,,,,,,False
2021-08-30,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,29.360001,29.690001,23.1,28.0,28.0,242800.0,,,,,,,3.882356928571429,0.311666088992296,,-0.26303405274347647,,,False
2021-08-31,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,28.0,28.16,24.040001,25.690001,25.690001,506000.0,,,,,,,3.633642642857143,-0.6357254213044029,,-0.4558913011234216,,,False
2021-09-01,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,25.290001,28.0,25.068001,26.9,26.9,294200.0,,,,,,,3.5237855,0.34338043561391574,,0.3009323999014633,,,False
2021-09-02,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,27.299999,28.389999,26.132,27.35,27.35,116100.0,,,,,,,3.4657854285714285,0.12984069824123232,,-0.24592639675032438,,,False
2021-09-03,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,27.35,28.780001,26.302,27.559999,27.559999,215800.0,,,,,,,3.247071214285714,0.06467335827933023,,0.11127005628021402,,,False
2021-09-07,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,27.969999,29.48,27.08,28.610001,28.610001,180100.0,33.03063119280627,,,,,,3.2836426428571426,0.3197674394575343,,0.8365086457485205,,,False
2021-09-08,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,28.85,28.85,22.67,23.530001,23.530001,352200.0,7.710413772279168,,,,,,3.627071214285714,-1.4005790622449679,,-1.185723060971948,,,False
2021-09-09,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,23.780001,26.42,22.951,25.620001,25.620001,158800.0,16.546251093322706,,,,,,3.7591427142857143,0.5559778276194355,,1.3315172369019495,,,False
2021-09-10,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,25.4,28.42,24.530001,25.99,25.99,183300.0,16.830705203784756,,,,,,3.8167855000000004,0.09693995117095261,,1.312765441569024,,,False
2021-09-13,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,26.07,26.684999,22.190001,22.799999,22.799999,439600.0,0.37910936811105245,,,,,,3.919999714285715,-0.8137758246192288,,-1.1702337947521062,,,False
2021-09-14,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,22.82,25.290001,22.0,23.24,23.24,112200.0,1.1830586661849551,,,,,,4.029714071428572,0.10918913654933692,,0.9345759376675626,,,False
2021-09-15,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,23.049999,25.540001,22.455,24.9,24.9,141200.0,5.686557459631136,,,,,,4.055785571428572,0.4092918549969833,,-0.7169278380714599,,,False
2021-09-16,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,24.690001,25.299999,23.219999,24.040001,24.040001,77400.0,0.5638453493969298,,,,,,3.993356928571429,-0.21535740866210318,,-0.013861333374536683,,,False
2021-09-17,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,23.610001,24.280001,18.08,18.77,18.77,1006200.0,-21.078899255696037,,,,,,3.8190713571428576,-1.379916871713709,-0.15033055697309963,-0.2047069381720623,0.040804643007814174,,False
2021-09-20,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,17.99,18.309999,16.4,16.4,16.4,108200.0,-29.650160363338173,,,,,,3.5176427142857145,-0.6737466515217844,-0.22071718129553394,1.1284259556311804,0.14019464360600395,,False
2021-09-21,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.42,17.0,15.0,15.23,15.23,348200.0,-34.00569024045973,,,,,,3.3662142142857148,-0.34757146322854066,-0.20013475571868664,-0.26711233211893476,0.15367885567775302,,False
2021-09-22,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,15.23,16.566999,15.1,15.81,15.81,103200.0,-31.51137717824556,,,,,,3.261571357142858,0.1778283951169111,-0.2119599014684727,-0.6968567118202875,0.08240820484048508,,False
2021-09-23,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,15.89,17.620001,15.83,16.629999,16.629999,158900.0,-28.116041613598362,,,,,,3.229571500000001,0.2539033429047788,-0.20309828399250507,-0.7957372835077281,0.04313599864352767,,False
2021-09-24,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.370001,17.6,15.66,15.87,15.87,209100.0,-30.555920058356143,,,,,,3.1911428571428577,-0.23815887724953064,-0.22472915795885226,-0.3638249918948758,0.009200638059592687,,False
2021-09-27,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,15.8,16.67,15.11,16.540001,16.540001,210400.0,-25.818461332133523,,,,,,3.1311428571428577,0.21397969705265105,-0.23228542527348678,0.4535710840188326,-0.018152044921099304,,False
2021-09-28,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.25,18.16,15.251,16.799999,16.799999,349800.0,-21.26375667941829,,,,,,2.897500000000001,0.08973183779119911,-0.12583464669947486,1.689608737977133,0.1872287978609779,,False
2021-09-29,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.74,17.639999,16.459999,17.23,17.23,182800.0,-17.928532484005643,,,,,,2.734000000000001,0.15727907827359203,-0.15431312879560655,0.035758346003360836,0.09467459136822157,,False
2021-09-30,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,17.360001,18.09,17.1,17.98,17.98,96500.0,-11.699328903686457,,,,,,2.5268572142857146,0.2968113891674754,-0.1400365975101406,1.204989859938848,0.08697633553749472,,False
2021-10-01,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,18.1,19.66,17.620001,19.48,19.48,64500.0,-3.8355491034243294,,,,,,2.351500142857143,0.6378906693058735,-0.0363461336583476,-0.18735494147172638,0.15718196791466468,,False
2021-10-04,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,19.48,19.9,18.638,19.59,19.59,66100.0,-0.39051615369690706,,,,,,2.2066429285714286,0.04984947885121267,-0.040584680636785046,0.9628206769927966,0.15919944929503857,,False
2021-10-05,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,19.49,20.91,19.245001,20.469999,20.469999,83700.0,4.856317799660559,,,,,,2.105214214285714,0.4180092429684547,-0.039962010067394235,-0.2956337656634956,0.1892918830384646,,False
2021-10-06,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,20.27,20.688999,17.43,17.83,17.83,128700.0,-7.885171194500873,,,,,,2.189428428571429,-1.2057936973635466,-0.11070745926035448,-1.4768456816016604,0.08479300102224145,,False
2021-10-07,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,17.84,18.5,15.0,15.26,15.26,181200.0,-19.792115723395952,,,,,,1.9965712142857142,-1.28720677810605,-0.10408530971695028,-1.8257367480322886,-0.030994842539203277,,False
2021-10-08,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,15.53,16.444,13.88,14.01,14.01,93300.0,-23.899017918525455,,,,,,2.010428357142857,-0.6217580425379851,-0.1003718376466789,-0.48143587869722515,-0.14598497356266082,,False
2021-10-11,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,14.0,14.61,13.51,13.77,13.77,89600.0,-22.89725549389011,,,,,,1.946142642857143,-0.12332086801595123,-0.08435393798863679,0.3741794353765335,-0.10017841874155595,,False
2021-10-12,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,13.87,15.0,13.87,14.85,14.85,64300.0,-14.757023117289458,,,,,,1.9292141428571428,0.5598134369886658,-0.05706929214065431,0.7400556446329757,0.0024581781479628656,,False
2021-10-13,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,14.86,16.41,14.491,15.92,15.92,66000.0,-6.665481978107013,,,,,,1.9369997857142855,0.5524006806254903,-0.03574805373203207,0.31991463053544567,0.08214760057961813,,False
2021-10-14,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,15.87,16.75,15.87,16.280001,16.280001,29200.0,-4.063199540809959,,,,,,1.8612855,0.19341524983673847,-0.004921330368727126,-1.0550904344086356,0.032771497542921,,False
2021-10-15,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.950001,16.950001,15.31,16.139999,16.139999,14600.0,-4.815137037835893,,,,,,1.8669998571428568,-0.0749876865091193,-0.025561857765996437,-0.6194379665714056,-0.043872006070667435,,False
2021-10-18,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,16.07,16.360001,15.56,15.94,15.94,26300.0,-6.050033017002443,,,,,,1.7163570714285714,-0.11652528680033657,-0.0402945095225347,-0.38195793228752395,-0.19184105394671436,,False
2021-10-19,ELYM,Eliem Therapeutics Inc,생명과학 및 메디컬 리서치,15.38,16.815001,15.38,16.6,16.6,34500.0,-3.102374716331302,19.61020002,,,,,1.7345714285714282,0.3804974468786044,-0.024350340336462394,-0.20223434666284207,-0.2088405319943003,,False
