Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-20,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-21,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-22,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-23,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-26,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-27,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-28,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-03-29,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.68,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,False
2018-04-02,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.567,1.58,1.567,1.58,1.58,300.0,,,,,,,,,,,,,False
2018-04-03,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.605,1.605,1.605,1.605,1.605,1100.0,,,,,,,,,,,,,False
2018-04-04,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.605,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,False
2018-04-05,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.605,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,False
2018-04-06,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.605,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,False
2018-04-09,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,1200.0,,,,,,,0.011214285714285717,1.694267515923578,,1.540476825819095,,,False
2018-04-10,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,,,,,,,0.011214285714285717,0.0,,-0.7380008372991089,,,False
2018-04-11,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,,,,,,,0.011214285714285717,0.0,,0.25002123975038987,,,False
2018-04-12,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,,,,,,,0.011214285714285717,0.0,,-0.38918224277530467,,,False
2018-04-13,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,,,,,,,0.011214285714285717,0.0,,0.14399865498927852,,,False
2018-04-16,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-2.374515003446398,,,,,,0.011214285714285717,0.0,,-0.4279093476341104,,,False
2018-04-17,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-3.25488117955135,,,,,,0.011214285714285717,0.0,,-0.6041646823719381,,,False
2018-04-18,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-3.1886832207957405,,,,,,0.011214285714285717,0.0,,-0.04954073910492361,,,False
2018-04-19,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-2.501499239696048,,,,,,0.011214285714285717,0.0,,0.3568389163794777,,,False
2018-04-20,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-1.444781073465351,,,,,,0.0031428571428571456,0.0,,0.5801680837400559,,,False
2018-04-23,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-1.122577988181983,,,,,,0.0013571428571428662,0.0,,-0.0039217953289751575,,,False
2018-04-24,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,0.34484907388445674,,,,,,0.0013571428571428662,0.0,,0.9510419122287359,,,False
2018-04-25,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,0.3875171370402608,,,,,,0.0013571428571428662,0.0,,-0.1275536524612685,,,False
2018-04-26,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-0.3566945717808023,,,,,,0.0013571428571428662,0.0,0.12101910828025557,-0.7841055410257932,0.04986905677897217,,False
2018-04-27,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,-0.2398646518488201,,,,,,0.0,,,,,,False
2018-04-30,MDNA,Medicenna Therapeutics Corp,생명과학 및 메디컬 리서치,1.624,1.624,1.624,1.624,1.624,0.0,0.5727414996913316,,,,,,0.0,,,,,,False
