Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AX,Axos Financial Inc,은행,41.759998,41.93,40.790001,41.389999,41.389999,658600.0,,,,,,,,,,,,,False
2018-03-20,AX,Axos Financial Inc,은행,41.540001,42.240002,41.540001,41.939999,41.939999,421900.0,,,,,,,,,,,,,False
2018-03-21,AX,Axos Financial Inc,은행,42.09,42.490002,41.66,42.150002,42.150002,365200.0,,,,,,,,,,,,,False
2018-03-22,AX,Axos Financial Inc,은행,41.630001,41.810001,40.610001,40.650002,40.650002,687400.0,,,,,,,,,,,,,False
2018-03-23,AX,Axos Financial Inc,은행,40.57,41.0,39.41,39.450001,39.450001,761400.0,,,,,,,,,,,,,False
2018-03-26,AX,Axos Financial Inc,은행,40.16,40.799999,39.560001,40.68,40.68,627700.0,,,,,,,,,,,,,False
2018-03-27,AX,Axos Financial Inc,은행,40.970001,41.369999,39.450001,39.599998,39.599998,531700.0,,,,,,,,,,,,,False
2018-03-28,AX,Axos Financial Inc,은행,39.599998,40.220001,38.900002,39.869999,39.869999,712100.0,,,,,,,,,,,,,False
2018-03-29,AX,Axos Financial Inc,은행,40.119999,40.77,39.869999,40.529999,40.529999,367200.0,,,,,,,,,,,,,False
2018-04-02,AX,Axos Financial Inc,은행,39.57,39.57,37.77,38.5,38.5,1022400.0,,,,,,,,,,,,,False
2018-04-03,AX,Axos Financial Inc,은행,38.830002,39.099998,38.27,38.810001,38.810001,613700.0,,,,,,,,,,,,,False
2018-04-04,AX,Axos Financial Inc,은행,38.360001,40.220001,37.860001,40.060001,40.060001,604900.0,,,,,,,,,,,,,False
2018-04-05,AX,Axos Financial Inc,은행,40.82,41.700001,40.82,41.110001,41.110001,856500.0,,,,,,,,,,,,,False
2018-04-06,AX,Axos Financial Inc,은행,40.639999,40.970001,39.889999,40.240002,40.240002,824000.0,,,,,,,,,,,,,False
2018-04-09,AX,Axos Financial Inc,은행,40.43,41.029999,40.200001,40.220001,40.220001,417900.0,,,,,,,1.4242856428571424,-0.014042829189706028,,-0.16783351929418905,,,False
2018-04-10,AX,Axos Financial Inc,은행,41.07,41.130001,40.57,40.91,40.91,337700.0,,,,,,,1.4285711428571426,0.4829993965998746,,-0.2550014406992343,,,False
2018-04-11,AX,Axos Financial Inc,은행,40.75,41.279999,40.639999,40.970001,40.970001,302500.0,,,,,,,1.4149995714285706,0.04240354641198258,,0.29242478616237244,,,False
2018-04-12,AX,Axos Financial Inc,은행,41.220001,41.950001,41.220001,41.759998,41.759998,366600.0,,,,,,,1.3749994999999988,0.5745434816521754,,0.18536123887687073,,,False
2018-04-13,AX,Axos Financial Inc,은행,41.950001,41.950001,41.009998,41.23,41.23,351100.0,,,,,,,1.3285711428571412,-0.39892331159641625,,-0.2549246566071377,,,False
2018-04-16,AX,Axos Financial Inc,은행,41.5,41.740002,40.790001,41.439999,41.439999,390900.0,0.9058525730134326,,,,,,1.299999928571427,0.16153770118339297,,-0.2663716464507174,,,False
2018-04-17,AX,Axos Financial Inc,은행,41.869999,42.099998,40.91,41.330002,41.330002,492500.0,-0.4283761826628707,,,,,,1.24785707142857,-0.08814871712356712,,-0.6923133994955052,,,False
2018-04-18,AX,Axos Financial Inc,은행,41.349998,41.599998,40.470001,40.610001,40.610001,642900.0,-2.1026476034661012,,,,,,1.2342854999999981,-0.5833342447918286,,-0.6328749838967522,,,False
2018-04-19,AX,Axos Financial Inc,은행,40.650002,41.200001,40.470001,41.049999,41.049999,613600.0,-0.37448614835934313,,,,,,1.222142571428569,0.3600218258379518,,0.7168607422174295,,,False
2018-04-20,AX,Axos Financial Inc,은행,40.970001,41.950001,40.970001,41.25,41.25,479700.0,0.9489781263243069,,,,,,1.0949997857142837,0.18264935081200664,,0.7628174345520625,,,False
2018-04-23,AX,Axos Financial Inc,은행,41.419998,42.0,41.369999,41.779999,41.779999,530400.0,2.1053788006272445,,,,,,1.089285642857141,0.4865564909217348,,0.4826346955927597,,,False
2018-04-24,AX,Axos Financial Inc,은행,42.02,43.200001,41.869999,42.860001,42.860001,1092200.0,5.83147192818978,,,,,,1.0221429285714265,1.0566056564216897,,2.007647568650426,,,False
2018-04-25,AX,Axos Financial Inc,은행,42.75,43.110001,42.080002,42.73,42.73,485200.0,4.9646236062250715,,,,,,0.9785714285714262,-0.13284773722627774,,-0.2604013896875462,,,False
2018-04-26,AX,Axos Financial Inc,은행,42.919998,43.23,42.369999,42.66,42.66,821500.0,3.478841289342416,,,,,,0.9528570714285693,-0.0734632738728096,0.14689695257430024,-0.8575688148986028,0.07574690107301683,,False
2018-04-27,AX,Axos Financial Inc,은행,42.040001,43.5,40.200001,40.869999,40.869999,1251500.0,-0.9606989001174182,,,,,,1.1292857142857124,-1.5850736242884247,0.03468046721010604,-1.6752718402960671,-0.031927264712831596,,False
2018-04-30,AX,Axos Financial Inc,은행,40.91,41.68,40.27,40.279999,40.279999,510900.0,-1.679941255776185,,,,,,1.164999999999998,-0.5064377682403471,-0.035993615992766945,0.183582747507681,-0.0005998226980519375,,False
2018-05-01,AX,Axos Financial Inc,은행,40.380001,40.380001,38.939999,40.150002,40.150002,799700.0,-2.3345344876502305,,,,,,1.2221429999999986,-0.10636807640349458,-0.04662016047958674,-0.3158093610586222,-0.04404511892812298,,False
2018-05-02,AX,Axos Financial Inc,은행,40.049999,40.84,39.529999,40.5,40.5,419100.0,-0.8381575441156919,,,,,,1.2457144999999994,0.2809616489171472,-0.0675902913892316,0.8789909293233282,0.005499858960909694,,False
2018-05-03,AX,Axos Financial Inc,은행,40.34,40.759998,39.939999,39.990002,39.990002,611000.0,-1.7923306961009078,,,,,,1.2371427857142854,-0.4122385919306372,-0.06854138284167598,-0.22953153628121636,0.007313653269904075,,False
2018-05-04,AX,Axos Financial Inc,은행,39.889999,41.299999,39.599998,40.68,40.68,578200.0,-1.3051717480999314,,,,,,1.290714214285714,0.5345861944984082,-0.04189506189060345,-0.4468709893478311,-0.005579156937032616,,False
2018-05-07,AX,Axos Financial Inc,은행,40.68,41.119999,40.119999,40.599998,40.599998,404000.0,-1.7751374042626389,,,,,,1.277142928571428,-0.06264138352117572,-0.04007310949043264,-0.33993023911509485,0.019591068804425266,,False
2018-05-08,AX,Axos Financial Inc,은행,40.599998,40.959999,40.23,40.419998,40.419998,491800.0,-2.0991373100671784,,,,,,1.2485716428571432,-0.14416473498316879,-0.00870385878981408,-0.12311907767137736,0.05600220496338061,,False
2018-05-09,AX,Axos Financial Inc,은행,40.630001,40.880001,40.080002,40.66,40.66,576600.0,-2.3248915875414555,,,,,,1.2535715714285718,0.19145456507640035,-0.02074437741563918,-0.5712087023065048,-0.036002755359757554,,False
2018-05-10,AX,Axos Financial Inc,은행,40.880001,41.889999,40.66,41.860001,41.860001,671300.0,-0.2777108702960551,,,,,,1.271428642857144,0.9438209582123052,0.03362502311295357,0.19060788949191776,-0.07687486572119646,,False
2018-05-11,AX,Axos Financial Inc,은행,41.900002,42.720001,41.84,42.060001,42.060001,619400.0,0.061080923248790775,,,,,,1.2807144285714298,0.15616283813019302,0.010025476484986296,0.014773422796070163,-0.11029352806381713,,False
2018-05-14,AX,Axos Financial Inc,은행,42.09,42.169998,40.490002,40.59,40.59,582300.0,-3.3306815634398412,,,,,,1.2992854285714297,-1.131391892554563,-0.14626006272760317,-1.213517110447796,-0.34037671942797587,,False
2018-05-15,AX,Axos Financial Inc,은행,40.5,41.25,40.400002,40.830002,40.830002,373200.0,-2.021355793392532,,,,,,1.2864282142857155,0.1865646270307101,-0.12344489385210403,0.8300489769616786,-0.2624874075244598,,False
2018-05-16,AX,Axos Financial Inc,은행,40.919998,41.939999,40.759998,41.720001,41.720001,540200.0,-0.3979795886866144,,,,,,1.3092853571428584,0.6797593780031054,-0.06964327586096726,0.28006071743167116,-0.1812281552151545,,False
2018-05-17,AX,Axos Financial Inc,은행,41.810001,42.34,41.810001,42.169998,42.169998,469500.0,0.6773664074047003,,,,,,1.117856785714287,0.4025533554483525,0.07233007983451682,0.48664987090703415,-0.026805175843504423,,False
2018-05-18,AX,Axos Financial Inc,은행,42.209999,42.349998,41.650002,41.689999,41.689999,483800.0,-0.1794310347796535,,,,,,1.0671422142857157,-0.44979853066845776,0.07637573966108036,-0.17443281645461978,-0.05237771612652591,,False
2018-05-21,AX,Axos Financial Inc,은행,41.91,42.220001,41.709999,41.950001,41.950001,346200.0,-0.1971743513036528,,,,,,1.002142214285716,0.2594462106212324,0.10250533159141802,-0.5190660697908868,-0.0668960524645448,,False
2018-05-22,AX,Axos Financial Inc,은행,41.490002,41.490002,40.169998,40.799999,40.799999,810000.0,-2.2168141092336224,,,,,,1.035713785714287,-1.1103472946504174,0.0031261213365919743,-0.7690756877422232,-0.18461509654065564,,False
2018-05-23,AX,Axos Financial Inc,은행,40.619999,41.150002,40.599998,41.139999,41.139999,464300.0,-1.3547629146010154,,,,,,1.0164284285714298,0.3345046148284801,0.05646492181938606,-0.03774979332319983,-0.170916400615083,,False
