Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SUN,Sunoco Common Units,오일 및 가스,27.790001,27.790001,26.6,26.93,16.318895,447100.0,,,,,,,,,,,,,False
2018-03-20,SUN,Sunoco Common Units,오일 및 가스,26.93,27.25,26.549999,26.76,16.215879,409700.0,,,,,,,,,,,,,False
2018-03-21,SUN,Sunoco Common Units,오일 및 가스,26.77,26.950001,26.219999,26.530001,16.076504,433300.0,,,,,,,,,,,,,False
2018-03-22,SUN,Sunoco Common Units,오일 및 가스,26.440001,26.5,26.049999,26.129999,15.834116,418200.0,,,,,,,,,,,,,False
2018-03-23,SUN,Sunoco Common Units,오일 및 가스,26.25,26.75,26.049999,26.34,15.961373,444400.0,,,,,,,,,,,,,False
2018-03-26,SUN,Sunoco Common Units,오일 및 가스,26.48,26.690001,25.950001,26.120001,15.828057,359500.0,,,,,,,,,,,,,False
2018-03-27,SUN,Sunoco Common Units,오일 및 가스,26.200001,26.35,25.76,25.92,15.706863,430500.0,,,,,,,,,,,,,False
2018-03-28,SUN,Sunoco Common Units,오일 및 가스,25.92,26.059999,25.549999,25.629999,15.531128,242000.0,,,,,,,,,,,,,False
2018-03-29,SUN,Sunoco Common Units,오일 및 가스,25.639999,25.969999,25.51,25.51,15.458414,301700.0,,,,,,,,,,,,,False
2018-04-02,SUN,Sunoco Common Units,오일 및 가스,25.5,25.76,24.91,25.51,15.458414,436600.0,,,,,,,,,,,,,False
2018-04-03,SUN,Sunoco Common Units,오일 및 가스,25.59,25.6,24.76,25.49,15.446295,290200.0,,,,,,,,,,,,,False
2018-04-04,SUN,Sunoco Common Units,오일 및 가스,25.200001,26.190001,25.040001,25.969999,15.737163,267500.0,,,,,,,,,,,,,False
2018-04-05,SUN,Sunoco Common Units,오일 및 가스,26.129999,26.74,25.93,26.66,16.155285,331900.0,,,,,,,,,,,,,False
2018-04-06,SUN,Sunoco Common Units,오일 및 가스,26.59,26.99,26.299999,26.43,16.015911,385500.0,,,,,,,,,,,,,False
2018-04-09,SUN,Sunoco Common Units,오일 및 가스,26.57,26.83,26.35,26.43,16.015911,182000.0,,,,,,,0.6950004285714281,0.0,,-0.153790690104483,,,False
