Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CDMO,Avid Bioservices Inc,제약,2.57,2.64,2.51,2.55,2.55,249500.0,,,,,,,,,,,,,False
2018-03-20,CDMO,Avid Bioservices Inc,제약,2.55,2.62,2.47,2.5,2.5,388000.0,,,,,,,,,,,,,False
2018-03-21,CDMO,Avid Bioservices Inc,제약,2.5,2.58,2.47,2.5,2.5,314400.0,,,,,,,,,,,,,False
2018-03-22,CDMO,Avid Bioservices Inc,제약,2.5,2.58,2.5,2.5,2.5,239700.0,,,,,,,,,,,,,False
2018-03-23,CDMO,Avid Bioservices Inc,제약,2.51,2.57,2.48,2.51,2.51,311200.0,,,,,,,,,,,,,False
2018-03-26,CDMO,Avid Bioservices Inc,제약,2.53,2.57,2.45,2.56,2.56,281600.0,,,,,,,,,,,,,False
2018-03-27,CDMO,Avid Bioservices Inc,제약,2.57,2.57,2.46,2.51,2.51,180900.0,,,,,,,,,,,,,False
2018-03-28,CDMO,Avid Bioservices Inc,제약,2.55,2.55,2.42,2.48,2.48,262100.0,,,,,,,,,,,,,False
2018-03-29,CDMO,Avid Bioservices Inc,제약,2.55,2.94,2.55,2.92,2.92,1239800.0,,,,,,,,,,,,,False
2018-04-02,CDMO,Avid Bioservices Inc,제약,2.95,3.35,2.93,3.32,3.32,2126600.0,,,,,,,,,,,,,False
2018-04-03,CDMO,Avid Bioservices Inc,제약,3.35,3.4,3.09,3.27,3.27,922000.0,,,,,,,,,,,,,False
2018-04-04,CDMO,Avid Bioservices Inc,제약,3.21,3.65,3.2,3.4,3.4,690500.0,,,,,,,,,,,,,False
2018-04-05,CDMO,Avid Bioservices Inc,제약,3.4,3.44,3.31,3.4,3.4,506600.0,,,,,,,,,,,,,False
2018-04-06,CDMO,Avid Bioservices Inc,제약,3.37,3.44,3.21,3.35,3.35,502100.0,,,,,,,,,,,,,False
