Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OC,Owens Corning,주택건설,80.540001,80.779999,78.989998,79.629997,73.548103,1415200.0,,,,,,,,,,,,,False
2018-03-20,OC,Owens Corning,주택건설,79.830002,80.540001,79.650002,79.790001,73.6959,837100.0,,,,,,,,,,,,,False
2018-03-21,OC,Owens Corning,주택건설,79.989998,82.080002,79.690002,80.699997,74.536385,938000.0,,,,,,,,,,,,,False
2018-03-22,OC,Owens Corning,주택건설,80.230003,81.540001,78.949997,79.080002,73.040123,1113300.0,,,,,,,,,,,,,False
2018-03-23,OC,Owens Corning,주택건설,79.309998,80.389999,77.480003,77.610001,71.682396,988900.0,,,,,,,,,,,,,False
2018-03-26,OC,Owens Corning,주택건설,79.139999,81.279999,79.139999,80.959999,74.776543,1286000.0,,,,,,,,,,,,,False
2018-03-27,OC,Owens Corning,주택건설,81.050003,81.480003,79.739998,80.470001,74.323959,1534700.0,,,,,,,,,,,,,False
2018-03-28,OC,Owens Corning,주택건설,81.419998,83.989998,81.0,81.599998,75.367622,1657500.0,,,,,,,,,,,,,False
2018-03-29,OC,Owens Corning,주택건설,80.699997,82.150002,80.099998,80.400002,74.2593,1699000.0,,,,,,,,,,,,,False
2018-04-02,OC,Owens Corning,주택건설,80.449997,81.459999,77.839996,78.699997,72.68914,1431500.0,,,,,,,,,,,,,False
2018-04-03,OC,Owens Corning,주택건설,79.160004,81.279999,78.540001,80.669998,74.508659,1242000.0,,,,,,,,,,,,,False
2018-04-04,OC,Owens Corning,주택건설,78.07,81.279999,77.959999,81.120003,74.924309,1020800.0,,,,,,,,,,,,,False
2018-04-05,OC,Owens Corning,주택건설,81.529999,82.730003,81.230003,81.540001,75.312225,1069500.0,,,,,,,,,,,,,False
2018-04-06,OC,Owens Corning,주택건설,81.290001,82.059998,79.940002,80.889999,74.711884,1156700.0,,,,,,,,,,,,,False
2018-04-09,OC,Owens Corning,주택건설,81.080002,81.25,79.660004,79.669998,73.585068,831200.0,,,,,,,2.4842857857142855,-0.4910872199227352,,-0.6448779100272182,,,False
2018-04-10,OC,Owens Corning,주택건설,80.879997,82.050003,80.389999,81.199997,74.99823,1252600.0,,,,,,,2.589285857142857,0.5908961329160713,,-0.14710470438303758,,,False
2018-04-11,OC,Owens Corning,주택건설,80.529999,81.339996,80.220001,81.209999,75.007431,704500.0,,,,,,,2.498571214285715,0.004003087821877197,,0.25402432757226706,,,False
2018-04-12,OC,Owens Corning,주택건설,81.419998,81.919998,80.550003,81.370003,75.15522,730700.0,,,,,,,2.411427714285715,0.06635239325322063,,-0.32282984952208404,,,False
2018-04-13,OC,Owens Corning,주택건설,81.830002,82.0,80.099998,80.599998,74.444023,878900.0,,,,,,,2.339285285714286,-0.32916250305267125,,-0.18516384806339273,,,False
2018-04-16,OC,Owens Corning,주택건설,81.050003,81.959999,80.589996,81.150002,74.952042,565300.0,-0.32547493701381436,,,,,,2.174999928571428,0.2528754106034624,,-0.175033937030648,,,False
2018-04-17,OC,Owens Corning,주택건설,81.82,82.269997,81.050003,82.099998,75.829453,700700.0,-0.38351646304572995,,,,,,2.1378562857142853,0.444368504257335,,-0.15979617811460312,,,False
