Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-26,12.77,12.95,12.75,12.92,8.127592,94300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,,,,0.36900000000000016,0.4336043360433606,,-0.25987022279142596,
2019-03-27,12.84,13.05,12.84,12.99,8.171625,56800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,,,,0.35550000000000015,0.1969057665260204,,0.6425066332166642,
2019-03-28,12.95,13.04,12.89,13.0,8.177918,37400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.3461418915539083,,,0.30764285714285716,0.032505224053865106,,-0.31512392014331336,
2019-03-29,12.94,13.086,12.85,12.92,8.127592,51400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.375169498718365,,,0.2913571428571429,-0.2745771022309391,,-0.9636719127312033,
2019-04-01,12.95,13.1,12.9,12.98,8.165333,60700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.7394381686423266,,,0.25492857142857134,0.23536004483048675,,-0.8976187519059983,
2019-04-02,12.91,12.982,12.86,12.95,8.146464,73000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.7559668359991232,,,0.23585714285714282,-0.12719563900666747,,-0.12899406771580169,
2019-04-03,12.99,13.19,12.98,13.02,8.190497,47500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.3236125232175655,,,0.23600000000000002,0.29661016949152663,,0.08001155943701801,
2019-04-04,13.02,13.12,12.93,12.98,8.165333,68900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.6802680160966532,,,0.2302857142857143,-0.1736972704714603,,-0.38870038190650424,
2019-04-05,12.97,13.21,12.95,13.2,8.303732,50800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.3036655477099526,,,0.2324285714285715,0.9465273509526684,,0.4678705021999421,
2019-04-08,13.06,13.237,12.95,13.13,8.259697,72500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.7257342396954969,,,0.23721428571428582,-0.29509183980728054,,-0.4077651282545521,
2019-04-09,13.07,13.13,12.81,12.9,8.115008,108600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.6809782741378565,,,0.2346428571428573,-0.9802130898021321,-0.008175673287566252,-0.31146000944274344,-0.14027834874116282
2019-04-10,12.87,12.99,12.82,12.97,8.159043,58200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.3641810669944188,,,0.22535714285714295,0.31061806656101537,0.011020006309747485,-0.10596956600376695,-0.07004518612663697
2019-04-11,12.91,13.05,12.91,12.95,8.146464,79800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.3704011458984589,,,0.22178571428571445,-0.09017713365540055,0.01974050754460429,-0.09543068533273531,-0.2025657551233014
2019-04-12,12.96,12.96,12.85,12.88,8.10243,73100,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.415959341332541,,,0.20250000000000018,-0.34567901234567133,0.011821419367099422,-1.2645008519917194,-0.28205120024043856
2019-04-15,12.88,13.07,12.6,12.95,8.146464,93600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.7459906742262943,,,0.22178571428571456,0.31561996779387375,0.0033939644921360773,0.4096366106530085,-0.2342292835658361
2019-04-16,12.89,12.99,12.85,12.92,8.127592,81400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.9047719742954716,,,0.21678571428571455,-0.13838550247116657,-0.02055541186480585,-0.22126767584885612,-0.29592744849908753
2019-04-17,12.88,12.97,12.7,12.7,7.989198,94400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.1458005743329687,,,0.2253571428571433,-0.97622820919176,-0.09260779995377907,-0.6084166597456684,-0.3168769298992557
2019-04-18,12.7,12.817,12.55,12.65,7.957744,106100,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.489140026423776,,,0.22757142857142895,-0.21971123666038414,-0.08868880955588229,-0.4787756216896003,-0.2822414805391413
2019-04-22,12.55,12.668,12.46,12.51,7.936172,77500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.350426719875012,,,0.22814285714285745,-0.6136505948653742,-0.1493324266770152,-0.7960370775234904,-0.2749856466546764
2019-04-23,12.57,12.63,12.49,12.53,7.948861,59900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.731306127879931,,,0.2294285714285718,0.08717310087172901,-0.13402037382855833,-1.413447779145074,-0.36673234032819585
2019-04-24,12.54,12.63,12.45,12.52,7.942515,95300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.270460116046914,,,0.2251428571428576,-0.0444162436548213,-0.15837940333901174,0.34601977867103517,-0.3477317532400518
2019-04-25,12.5,12.6,12.38,12.41,7.872735,74300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.661077950964132,,,0.2272857142857147,-0.48397234443745735,-0.18054190862229724,-0.42008405380080155,-0.3499734440896444
2019-04-26,12.38,12.5,12.31,12.43,7.885422,93500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.534988575360432,,,0.22228571428571456,0.08997429305912394,-0.24172426990040757,-0.6929729979055634,-0.43289083695432345
2019-04-29,12.4,12.57,12.33,12.43,7.885422,62900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.275419631964239,,,0.21892857142857164,0.0,-0.22064628134274464,-0.18364381197652083,-0.41688217150589263
2019-04-30,12.42,12.482,12.19,12.3,7.802952,189000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.9879351240608045,,,0.2169285714285716,-0.5992756009219574,-0.19343646070844647,-0.7613825980458916,-0.44901949926326035
2019-05-01,12.3,12.4,12.2,12.339,7.827694,80300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.6414341191774557,,,0.21907142857142883,0.17802412781219276,-0.20290745633336238,1.363108601266227,-0.3440853444582608
2019-05-02,12.27,12.35,12.14,12.22,7.752201,94700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.991971985600784,,,0.22407142857142873,-0.5310806503028357,-0.23440056466532203,-0.2214998861416957,-0.3530902873731865
2019-05-03,12.25,12.45,12.21,12.36,7.841018,53000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.4740506510996805,,,0.23335714285714282,0.5999387817569585,-0.16685643651513418,-0.7625538836677012,-0.3172369324928995
2019-05-06,12.22,12.39,12.22,12.27,7.783921,56500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.325171724778919,,,0.21192857142857133,-0.4246713852376133,-0.21973439030309752,0.14572052569964655,-0.3360880814181396
2019-05-07,12.25,12.34,12.07,12.11,7.682418,65200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.606717792456281,,,0.22121428571428556,-0.7232805941233463,-0.2615126111353961,1.0711450718550228,-0.2437728851535768
2019-05-08,12.22,12.25,12.18,12.22,7.752201,59700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.2915064081592154,,,0.21192857142857122,0.5190428041793119,-0.15470753875174809,0.6896717046287147,-0.1510522876982638
2019-05-09,12.18,12.18,11.91,12.01,7.61898,106500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.345093740936166,,,0.21499999999999986,-0.9767441860465162,-0.20878132085075754,-0.677055302259747,-0.16521512202470282
2019-05-10,12.0,12.28,12.0,12.22,7.752201,71600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.7247766777431219,,,0.22014285714285706,0.9539260220635993,-0.09681156249868801,0.6283037946261767,-0.06347648829972659
2019-05-13,12.02,12.04,11.85,11.9,7.549198,44600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.7038218721456602,,,0.23657142857142852,-1.3526570048309194,-0.19965657004887719,0.552979671404566,0.07698261531096197
2019-05-14,11.992,12.065,11.92,11.96,7.587262,61200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.72031233143528,,,0.2354999999999998,0.2547770700636966,-0.17828561906898305,-0.32883229674173803,0.028778895638621037
2019-05-15,11.9,12.14,11.9,12.09,7.669732,40600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,0.01586977504863807,,,0.23692857142857132,0.5486885740126581,-0.10452412489397479,0.13790020778487022,0.06863491432331188
2019-05-16,12.05,12.19,12.05,12.11,7.682418,71100,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.5043909484391818,,,0.23335714285714268,0.08570554025099303,-0.10482903580884129,-0.5233799038688414,0.08074870675450631
2019-05-17,12.11,12.11,11.96,12.0,7.612637,57600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.6437412222063177,,,0.22692857142857115,-0.48473402581051117,-0.13945289479530637,-0.09555401621895054,0.08704083502290419
2019-05-20,11.95,12.0,11.9,11.92,7.561884,55900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.5116549269030823,,,0.2132142857142854,-0.37520938023450673,-0.12344816474620275,0.06911239641084277,0.14636190605552807
2019-05-21,11.98,12.05,11.91,12.02,7.625322,90000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.43402856515389887,,,0.2089285714285711,0.47863247863247765,-0.10197613968761096,-0.07882964922899888,0.0433663167344405
2019-05-22,11.91,11.99,11.86,11.86,7.590763,57300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.3350521831357764,,,0.2053571428571426,-0.7791304347826103,-0.11969398143616629,-0.5868949130562873,0.017266671954826816
2019-05-23,11.81,11.939,11.65,11.78,7.539559,65400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.7398539478708055,,,0.20885714285714269,-0.383036935704515,-0.1899065326834144,0.3984549384480014,0.10019587353451985
2019-05-24,11.78,11.78,11.65,11.7,7.488359,49500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.4440557642475538,,,0.20599999999999977,-0.38834951456310757,-0.18731211334952116,-0.480025466066312,0.05549973126552281
2019-05-28,11.68,11.75,11.56,11.6,7.424356,46000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.3622113083986753,,,0.20028571428571404,-0.4992867332382299,-0.17131255185772712,0.1005766158876985,-0.013826587017857503
2019-05-29,11.58,11.65,11.194,11.32,7.245144,175600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.948439268337255,,,0.22285714285714256,-1.2564102564102553,-0.2981306276141248,-0.7756656490074025,-0.11849354084900875
2019-05-30,11.25,11.34,11.212,11.23,7.187543,120700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.69929335552891,,,0.20985714285714252,-0.4288631722260041,-0.2589962694840882,-0.5793477501958085,-0.11151442998729885
2019-05-31,11.22,11.234,10.68,11.0,7.040337,168300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.190898911932106,,,0.22942857142857115,-1.0024906600249097,-0.39874031820469596,-0.0035354335915360746,-0.15664580343142123
2019-06-03,10.95,11.103,10.85,10.92,6.989134,95000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.375150119565352,,,0.22107142857142822,-0.36187399030694756,-0.3279701028815551,-0.13520416962576598,-0.20580179207644492
2019-06-04,11.0,11.14,10.94,11.08,7.091539,70200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.744753710547489,,,0.22499999999999978,0.7111111111111125,-0.29537481423531114,-0.9715238291800862,-0.2517083301077555
2019-06-05,11.12,11.31,10.96,11.0,7.040337,115200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-5.850123947321695,,,0.2328571428571426,-0.34355828220858964,-0.35910673253682884,-1.0219690067514273,-0.3345561311460625
2019-06-06,11.0,11.531,10.975,11.24,7.193943,102300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.044871301089881,,,0.26257142857142846,0.9140369967355834,-0.29994019993078674,0.3870056698060049,-0.26952859016928776
2019-06-07,11.3,11.41,11.21,11.39,7.289949,79800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.5173264167980722,,,0.26614285714285707,0.5636070853462173,-0.22505869199102038,-0.3239394456782959,-0.2858418351306695
2019-06-10,11.3,11.38,11.24,11.24,7.193943,80000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.8273133094969385,,,0.2697142857142857,-0.5561440677966115,-0.23798259824545642,-0.9515927045922574,-0.3587493423451767
2019-06-11,11.24,11.51,11.23,11.28,7.219546,83600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.076347841059391,,,0.27971428571428564,0.14300306435137594,-0.2619561278369637,0.17261774088232243,-0.34078881448008236
2019-06-12,11.39,11.39,11.05,11.06,7.078738,130800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-5.3147586727061435,,,0.2925714285714284,-0.7519531249999964,-0.26001489142391987,-0.5793781191647803,-0.34025190063068894
2019-06-13,11.14,11.23,11.03,11.13,7.123541,127800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.643933738417405,,,0.2862142857142857,0.24457199900174795,-0.2151856818020439,-0.12949877527143436,-0.3779628801820772
2019-06-14,11.18,11.19,11.05,11.08,7.091539,78600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.478544259410522,,,0.28692857142857137,-0.17425939756037095,-0.1998935305875627,-0.02438166873427508,-0.3454168946583603
2019-06-17,11.12,11.14,10.98,11.02,7.053136,87000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.629798665786744,,,0.2847857142857143,-0.2106847253574133,-0.17927910145321868,-0.3032953278681296,-0.37426489064091945
2019-06-18,11.1,11.27,11.05,11.11,7.110739,69600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.310664602098868,,,0.27007142857142863,0.3332451732345934,-0.0657322850500152,-0.6222531901472341,-0.3633068578651932
2019-06-19,11.17,11.17,11.02,11.15,7.13634,97700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.7849089846275774,,,0.2716428571428572,0.14725216933999813,-0.02458118922387219,-0.1505384796093212,-0.33267762425187264
2019-06-20,11.07,11.29,11.01,11.03,7.127295,142200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-5.212543558219029,,,0.25207142857142856,-0.47605553981298215,0.01302131936269407,-1.4396527325441288,-0.43525743131991496
2019-06-21,11.01,11.379,11.01,11.23,7.256527,93200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.918902151865377,,,0.26035714285714284,0.7681755829904019,0.09373914602679045,0.903180663114597,-0.3610870861241748
2019-06-24,11.25,11.252,11.07,11.1,7.172523,68000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.4188105646515976,,,0.2576428571428571,-0.5045744385916304,0.006904463905165962,-0.29203674199730334,-0.3125522941825474
2019-06-25,11.1,11.18,10.95,10.98,7.094985,83000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.080425514092666,,,0.24907142857142858,-0.48178950387151964,-0.0029691947850433243,0.6674240323816925,-0.191881362815896
2019-06-26,11.1,11.18,10.92,11.03,7.127295,99900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.163474519685893,,,0.22792857142857134,0.21936696960200106,-0.05258848243744206,0.3717694155161278,-0.19296966669374438
2019-06-27,10.97,11.09,10.9,10.91,7.049754,72200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.2253751437362976,,,0.22721428571428565,-0.5281358063502011,-0.13057011755861478,-1.0399282512163346,-0.2441117242321757
2019-06-28,10.99,11.27,10.92,11.24,7.262991,105400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.6418689485395479,,,0.24221428571428558,1.3624299616632272,0.006470884545659393,0.5560229781003194,-0.1364248897541345
2019-07-01,11.33,11.6,11.28,11.53,7.450381,104000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,1.2632753957648069,,,0.2479285714285713,1.1696917314894815,0.07980578934123836,0.10380876900587532,-0.14133981631673787
2019-07-02,11.45,11.68,11.41,11.5,7.430994,118700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,0.815673787827631,,,0.2429285714285713,-0.12349309026756579,0.12469579182212627,-0.5287594139923727,-0.13772419451870874
2019-07-03,11.5,11.79,11.421,11.7,7.560231,78800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,1.770500136655695,,,0.2549999999999998,0.784313725490194,0.16324877228558668,-0.25493640736094014,-0.14668402538224487
2019-07-05,11.52,11.7,11.33,11.37,7.346992,54500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.7260520399972492,,,0.27142857142857124,-1.2157894736842116,0.08885376684816951,-0.9793170580938866,-0.21489369605078856
2019-07-08,11.37,11.45,11.37,11.37,7.346992,83500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.05658498531182499,,,0.2657142857142855,0.0,0.10390267580227044,0.612839908005108,-0.14945546491698586
2019-07-09,11.32,11.5,11.32,11.37,7.346992,38000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.07838046411208222,,,0.2607142857142855,0.0,0.08009944914265664,-0.16744908905151012,-0.11696945769586271
2019-07-10,11.47,11.517,11.37,11.41,7.37284,42900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.050496499394958594,,,0.2604999999999998,0.15355086372361212,0.08054935588434334,-0.4520383166167893,-0.13850516033925328
2019-07-11,11.44,11.49,11.35,11.39,7.359917,41300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.39610535243956857,,,0.25049999999999983,-0.0798403193612758,0.10885044305946523,-0.4070609715860304,-0.06474860598510342
2019-07-12,11.39,11.455,11.37,11.39,7.359917,43500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.7634399768420508,,,0.23021428571428565,0.0,0.05398075856015082,-0.6705651387996054,-0.17715902040754644
2019-07-15,11.45,11.7,11.4,11.65,7.52792,41900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,1.4480413064947628,,,0.23935714285714266,1.0862429125634139,0.1676105693569397,1.0604355220984538,-0.08055385868642093
2019-07-16,11.56,11.699,11.26,11.29,7.2953,98800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.279390289119875,,,0.25428571428571406,-1.4157303370786576,0.10090050984214413,-0.8854784322306537,-0.19147546330158852
2019-07-17,11.29,11.29,11.08,11.14,7.19837,95500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.853927313362469,,,0.25071428571428545,-0.5982905982905933,0.04249639784981596,0.4104546953060777,-0.18871222903087778
2019-07-18,11.15,11.2,11.02,11.17,7.217759,128100,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.836784335174979,,,0.24999999999999975,0.11999999999999757,0.08879181258911586,-0.41077446872021073,-0.14377267313829753
2019-07-19,11.16,11.22,11.066,11.11,7.178985,65500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.7556239391351869,,,0.23528571428571407,-0.2550091074681262,-0.026739549491695096,0.6287385975346242,-0.13857870032156147
2019-07-22,11.11,11.19,11.05,11.09,7.166066,72000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.0918681101461667,,,0.2195714285714283,-0.09108653220559348,-0.11679513975562902,-0.5260640525007987,-0.18356961614346676
2019-07-23,11.0,11.051,10.84,10.91,7.117787,92900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.161021520752605,,,0.21814285714285692,-0.8251473477406676,-0.16691330100370774,-1.867318521899071,-0.2791809809939452
2019-07-24,10.91,11.01,10.86,10.93,7.130834,82300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.251455247269642,,,0.20249999999999982,0.09876543209876341,-0.21588103624595276,-0.6198029525701751,-0.30524287708031916
2019-07-25,10.92,11.03,10.87,10.91,7.117787,46800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.725933312445373,,,0.18749999999999986,-0.10666666666666447,-0.13665797860184226,0.7203608303069309,-0.18383731362311792
2019-07-26,10.93,10.95,10.75,10.84,7.072118,64300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.859076716803812,,,0.1960714285714284,-0.35701275045537517,-0.16215888934865477,-1.4950544036341755,-0.33440119302592386
2019-07-29,10.88,11.167,10.77,10.87,7.091689,55400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.157967198557122,,,0.21157142857142844,0.14179608372720842,-0.15203059765385415,0.39909420336584484,-0.2939338149961128
2019-07-30,10.83,10.85,10.72,10.75,7.013401,75600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.561793992681428,,,0.21178571428571402,-0.5666104553119701,-0.20347069187068148,-0.1515528323126234,-0.2724705661172438
2019-07-31,10.85,11.1,10.76,10.83,7.065594,89000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.487730852985337,,,0.22678571428571395,0.35275590551181185,-0.1725709615226038,1.8410105586738519,-0.11189402824153792
2019-08-01,10.89,10.9,10.765,10.82,7.059071,36800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.3727928617676022,,,0.23035714285714246,-0.04341085271317745,-0.17567173671640218,0.9912478254146176,0.00680689777376373
2019-08-02,10.77,10.87,10.73,10.77,7.026448,25700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.9363881679465558,,,0.2182142857142853,-0.22913256955810515,-0.2696271282965107,0.5365042444598237,-0.03061676491470985
2019-08-05,10.7,10.8,10.56,10.71,6.987305,78200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,1.611660313724883,,,0.2039999999999996,-0.2941176470588178,-0.18951193615223638,2.2036176919195842,0.19003295823887859
2019-08-06,10.71,11.25,10.71,10.82,7.059071,103100,HGLB,Highland Global Allocation Fund,다양한 금융서비스,1.4200571199190382,,,0.22757142857142817,0.4833647206528546,-0.11225084194199013,-0.5370885701502459,0.12235129642056974
2019-08-07,10.75,10.94,10.69,10.7,6.980781,45300,HGLB,Highland Global Allocation Fund,다양한 금융서비스,0.3566324281414124,,,0.2325714285714282,-0.515970515970521,-0.15767730736845573,-0.5722957745866045,0.11081406028725589
2019-08-08,10.73,10.92,10.73,10.82,7.059071,30700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.23286664707363736,,,0.23728571428571396,0.505719446116802,-0.10333955354096087,-0.8143160745019937,0.007738726570354618
2019-08-09,10.8,11.11,10.78,10.81,7.052545,54000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,0.44162105895773074,,,0.2508571428571426,-0.0398633257403181,-0.09968075307915547,0.41547130558990003,0.07499125214826166
2019-08-12,10.82,10.9,10.7,10.88,7.098216,73600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,2.4787328398092834,,,0.24728571428571414,0.2830733679953797,-0.02052213052658067,1.0917680544205766,0.2863545790282365
2019-08-13,10.75,10.782,10.5,10.57,6.895968,76100,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.7301105080877233,,,0.2637142857142856,-1.1755146262188538,-0.11154213469212475,-2.0926604492802294,0.18115047212037552
2019-08-14,10.45,10.57,10.07,10.2,6.654575,134900,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.1193904058712243,,,0.28799999999999987,-1.2847222222222263,-0.1956889600889506,0.3587491647005716,0.15532106743420696
2019-08-15,10.16,10.29,10.11,10.26,6.693718,65400,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.6161866579191941,,,0.2865714285714285,0.20937188434696094,-0.1552329147459266,0.0764112135435531,0.26756861151833045
2019-08-16,10.26,10.4,10.01,10.25,6.687196,239200,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.865679587983627,,,0.2860714285714285,-0.034956304619225234,-0.16785808534210042,-0.7803814141749782,0.18332035312255734
2019-08-19,10.2,10.35,10.178,10.32,6.732863,94000,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-3.1262966052701624,,,0.2876428571428571,0.24335733796871223,-0.11000324296490882,-0.3733815800848919,0.1674754425673953
2019-08-20,10.29,10.42,10.22,10.38,6.772008,65800,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.7164617776245672,,,0.27692857142857136,0.21666236781016435,-0.11972420994359793,0.643738462042371,0.0819560070937181
2019-08-21,10.43,10.55,10.31,10.53,6.869872,64700,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.085842365018741,,,0.28442857142857136,0.5273731793068761,-0.07895392194216555,0.06123397853801954,0.015526446602532523
2019-08-22,10.5,10.51,10.25,10.51,6.92655,63100,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-1.1741242978985933,,,0.29442857142857143,-0.06792819019893111,-0.06743932341651025,-0.03888983119325058,-0.025573130229829925
2019-08-23,10.52,10.53,10.22,10.35,6.8211,66600,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-0.1586743106480326,,,0.2994285714285713,-0.5343511450381686,-0.0845988589864639,0.9919526671253356,-0.11212063200084767
2019-08-26,10.37,10.469,10.18,10.2,6.722245,46500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-2.6016505635611975,,,0.2814999999999999,-0.5328596802841933,-0.157186316196253,-1.1690339084107255,-0.15725958473373908
2019-08-27,10.22,10.251,9.94,10.01,6.597025,64500,HGLB,Highland Global Allocation Fund,다양한 금융서비스,-4.004777573331264,,,0.28585714285714275,-0.6646676661669151,-0.16780754121028116,-0.46905692288377543,-0.14988538104067986
