Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COLM,Columbia Sportswear Co,섬유 및 의류,77.809998,78.25,76.720001,77.160004,73.713951,244800,,,,,,,,,,,,,False
2018-03-20,COLM,Columbia Sportswear Co,섬유 및 의류,77.110001,77.790001,76.839996,77.32,73.866821,173100,,,,,,,,,,,,,False
2018-03-21,COLM,Columbia Sportswear Co,섬유 및 의류,77.18,78.129997,77.18,77.480003,74.019669,112200,,,,,,,,,,,,,False
2018-03-22,COLM,Columbia Sportswear Co,섬유 및 의류,76.82,77.949997,76.5,76.739998,73.312706,187700,,,,,,,,,,,,,False
2018-03-23,COLM,Columbia Sportswear Co,섬유 및 의류,76.959999,77.980003,75.110001,75.989998,72.596214,230900,,,,,,,,,,,,,False
2018-03-26,COLM,Columbia Sportswear Co,섬유 및 의류,76.910004,78.160004,76.660004,78.0,74.516457,220500,,,,,,,,,,,,,False
2018-03-27,COLM,Columbia Sportswear Co,섬유 및 의류,78.0,78.199997,76.110001,76.690002,73.264946,237100,,,,,,,,,,,,,False
2018-03-28,COLM,Columbia Sportswear Co,섬유 및 의류,77.019997,77.629997,75.639999,75.739998,72.357368,217700,,,,,,,,,,,,,False
2018-03-29,COLM,Columbia Sportswear Co,섬유 및 의류,76.339996,77.489998,76.339996,76.43,73.016563,267900,,,,,,,,,,,,,False
2018-04-02,COLM,Columbia Sportswear Co,섬유 및 의류,76.209999,76.989998,74.279999,75.139999,71.78418,239600,,,,,,,,,,,,,False
2018-04-03,COLM,Columbia Sportswear Co,섬유 및 의류,75.449997,76.419998,75.290001,76.300003,72.892372,252500,,,,,,,,,,,,,False
2018-04-04,COLM,Columbia Sportswear Co,섬유 및 의류,75.43,78.260002,75.43,78.139999,74.650177,218000,,,,,,,,,,,,,False
2018-04-05,COLM,Columbia Sportswear Co,섬유 및 의류,78.660004,79.860001,76.830002,79.790001,76.226494,183900,,,,,,,,,,,,,False
2018-04-06,COLM,Columbia Sportswear Co,섬유 및 의류,79.389999,80.220001,78.129997,78.849998,75.328476,217900,,,,,,,,,,,,,False
2018-04-09,COLM,Columbia Sportswear Co,섬유 및 의류,79.480003,79.529999,78.5,78.529999,75.022758,183900,,,,,,,1.9421430714285708,-0.16476592518213187,,-0.3185566152866149,,,False
2018-04-10,COLM,Columbia Sportswear Co,섬유 및 의류,79.07,80.870003,78.300003,80.690002,77.086304,457400,,,,,,,2.0578569999999985,1.04963707390747,,0.31163623660836115,,,False
2018-04-11,COLM,Columbia Sportswear Co,섬유 및 의류,80.699997,83.129997,80.629997,82.010002,78.347359,456100,,,,,,,2.1685714999999988,0.608695632124647,,0.8587168718750369,,,False
2018-04-12,COLM,Columbia Sportswear Co,섬유 및 의류,82.459999,82.839996,80.650002,80.760002,77.153168,346600,,,,,,,2.2214284285714276,-0.5627010008167849,,-0.9518832435920895,,,False
2018-04-13,COLM,Columbia Sportswear Co,섬유 및 의류,80.919998,81.5,79.639999,79.839996,76.274261,248400,,,,,,,2.1492854999999986,-0.42805202007830107,,-0.28405336508902257,,,False
2018-04-16,COLM,Columbia Sportswear Co,섬유 및 의류,79.910004,80.559998,79.489998,79.860001,76.293365,242900,1.0430484842505416,,,,,,2.070713642857141,0.009660920557028347,,-0.4182484270770821,,,False
