Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-01,SLVR,SILVERspac Inc,기타 금융업,9.85,9.85,9.824,9.824,9.824,1200.0,,,,,,,,,,,,,False
2021-11-02,SLVR,SILVERspac Inc,기타 금융업,9.88,9.88,9.88,9.88,9.88,500.0,,,,,,,,,,,,,False
2021-11-03,SLVR,SILVERspac Inc,기타 금융업,9.8,9.82,9.73,9.82,9.82,57500.0,,,,,,,,,,,,,False
2021-11-04,SLVR,SILVERspac Inc,기타 금융업,10.89,10.89,9.58,9.7,9.7,152400.0,,,,,,,,,,,,,False
2021-11-05,SLVR,SILVERspac Inc,기타 금융업,9.71,9.75,9.71,9.715,9.715,4400.0,,,,,,,,,,,,,False
2021-11-08,SLVR,SILVERspac Inc,기타 금융업,9.8,9.926,9.66,9.67,9.67,19600.0,,,,,,,,,,,,,False
2021-11-09,SLVR,SILVERspac Inc,기타 금융업,9.6,9.7,9.55,9.66,9.66,9200.0,,,,,,,,,,,,,False
2021-11-10,SLVR,SILVERspac Inc,기타 금융업,9.681,9.685,9.62,9.63,9.63,22300.0,,,,,,,,,,,,,False
2021-11-11,SLVR,SILVERspac Inc,기타 금융업,9.63,9.67,9.6,9.65,9.65,27900.0,,,,,,,,,,,,,False
2021-11-12,SLVR,SILVERspac Inc,기타 금융업,9.64,9.695,9.64,9.69,9.69,48400.0,,,,,,,,,,,,,False
2021-11-15,SLVR,SILVERspac Inc,기타 금융업,9.69,9.72,9.68,9.72,9.72,7300.0,,,,,,,,,,,,,False
2021-11-16,SLVR,SILVERspac Inc,기타 금융업,9.68,9.72,9.68,9.72,9.72,4200.0,,,,,,,,,,,,,False
2021-11-17,SLVR,SILVERspac Inc,기타 금융업,9.77,9.77,9.71,9.72,9.72,3100.0,,,,,,,,,,,,,False
2021-11-18,SLVR,SILVERspac Inc,기타 금융업,9.7,9.71,9.69,9.71,9.71,22400.0,,,,,,,,,,,,,False
2021-11-19,SLVR,SILVERspac Inc,기타 금융업,9.66,9.7,9.65,9.7,9.7,3800.0,,,,,,,0.1715714285714289,-0.058284762697760874,,0.1553046962634186,,,False
2021-11-22,SLVR,SILVERspac Inc,기타 금융업,9.64,9.72,9.64,9.72,9.72,14000.0,,,,,,,0.17328571428571454,0.11541632316571249,,0.5617292241364238,,,False
2021-11-23,SLVR,SILVERspac Inc,기타 금융업,9.65,9.7,9.62,9.7,9.7,4800.0,,,,,,,0.16971428571428607,-0.11784511784512555,,-0.3462751068413378,,,False
2021-11-24,SLVR,SILVERspac Inc,기타 금융업,9.705,9.705,9.7,9.7,9.7,25400.0,,,,,,,0.07650000000000036,0.0,,-0.3036053385943272,,,False
2021-11-26,SLVR,SILVERspac Inc,기타 금융업,9.675,9.7,9.675,9.7,9.7,600.0,,,,,,,0.07471428571428593,0.0,,2.606987517577161,,,False
2021-11-29,SLVR,SILVERspac Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,1600.0,0.19240019546220566,,,,,,0.055714285714285924,0.0,,-1.3444682197312892,,,False
2021-11-30,SLVR,SILVERspac Inc,기타 금융업,9.66,9.7,9.66,9.7,9.7,11200.0,2.1421389390920753,,,,,,0.047857142857143105,0.0,,1.793168492762992,,,False
2021-12-01,SLVR,SILVERspac Inc,기타 금융업,9.7,9.71,9.7,9.7,9.7,2700.0,3.3243469896898636,,,,,,0.0439285714285717,0.0,,0.9717013677330393,,,False
2021-12-02,SLVR,SILVERspac Inc,기타 금융업,9.71,9.82,9.68,9.7,9.7,5500.0,1.848358480961676,,,,,,0.04892857142857172,0.0,,-1.054697286622375,,,False
2021-12-03,SLVR,SILVERspac Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,2.5567668363639884,,,,,,0.04500000000000031,0.0,,0.5858828308962732,,,False
2021-12-06,SLVR,SILVERspac Inc,기타 금융업,9.68,9.79,9.68,9.79,9.79,1200.0,2.151274261770353,,,,,,0.050000000000000204,1.7999999999999898,,1.0344714295693977,,,False
2021-12-07,SLVR,SILVERspac Inc,기타 금융업,9.68,9.68,9.63,9.68,9.68,28100.0,-1.0661560587826302,,,,,,0.058571428571428594,-1.8780487804877946,,-3.1573710625444544,,,False
2021-12-08,SLVR,SILVERspac Inc,기타 금융업,9.64,9.696,9.64,9.696,9.696,11200.0,-1.2089894439745508,,,,,,0.058285714285714336,0.27450980392156865,,0.08243097678993636,,,False
2021-12-09,SLVR,SILVERspac Inc,기타 금융업,9.61,9.71,9.61,9.71,9.71,12500.0,-0.36968076189571875,,,,,,0.06328571428571436,0.22121896162529964,0.025497601977277826,0.670003073088509,0.16109018532024053,,False
2021-12-10,SLVR,SILVERspac Inc,기타 금융업,9.69,9.694,9.635,9.65,9.65,37700.0,-1.856913630877166,,,,,,0.06435714285714297,-0.9322974472808051,-0.03693187549293962,-1.5123427931763205,0.04197250750311632,,False
2021-12-13,SLVR,SILVERspac Inc,기타 금융업,9.67,9.68,9.67,9.68,9.68,900.0,-0.6536180346419229,,,,,,0.060785714285714346,0.4935370152761347,-0.009923254627909455,1.0629256083070866,0.07777224922959224,,False
