Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-29,9.81,9.827,9.8,9.8,9.8,14400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5214428744951833,,,0.1097142857142858,-0.09114583333333132,,-0.9205241537410309,
2021-04-30,9.78,9.81,9.78,9.81,9.81,3100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.397105753719674,,,0.11185714285714303,0.08939974457215633,,0.9425527796524353,
2021-05-03,9.81,9.82,9.77,9.81,9.81,10100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.533640101515299,,,0.11542857142857166,0.0,,-0.3205280150554763,
2021-05-04,9.77,9.79,9.75,9.78,9.78,7700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0531206020460981,,,0.10971428571428594,-0.27343750000000977,,0.4591083108314671,
2021-05-05,9.75,9.78,9.685,9.74,9.74,66300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4635730838187477,,,0.11650000000000015,-0.34334763948497077,,-0.42328918153244893,
2021-05-06,9.7,9.74,9.7,9.74,9.74,50200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0918162729287038,,,0.09935714285714312,0.0,,-0.8701005699215346,
2021-05-07,9.74,9.74,9.74,9.74,9.74,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-2.564815133663212,,,0.07728571428571447,0.0,,-0.7900605937245466,
2021-05-10,9.707,9.78,9.707,9.75,9.75,15200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2433880820689747,,,0.0610714285714286,0.16374269005847597,-0.018681177138344184,1.2832832928451254,-0.13610799752395203
2021-05-11,9.75,9.75,9.75,9.75,9.75,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.24405574613108882,,,0.05678571428571428,0.0,-0.040343248820108535,0.8760552684585929,-0.012621270035464316
2021-05-12,9.725,9.75,9.7,9.75,9.75,4800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.9909405867161167,,,0.05749999999999998,0.0,-0.040343248820108535,2.0112886119865343,0.0499707915768381
2021-05-13,9.7,9.78,9.7,9.78,9.78,6500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.1115965331528699,,,0.059642857142857074,0.5029940119760378,-0.015290580909600504,-0.5973886870753616,0.0926166294467922
2021-05-14,9.78,9.78,9.78,9.78,9.78,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.33270910398121023,,,0.05749999999999998,0.0,0.0007607834563702501,-1.2522594097426856,0.03521807423394944
2021-05-17,9.78,9.78,9.78,9.78,9.78,2300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.058138009290509274,,,0.04535714285714284,0.0,-0.06824133968587967,0.21122784842111406,-0.020619092606223553
2021-05-18,9.78,9.78,9.78,9.78,9.78,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.8959378953871999,,,0.03607142857142863,0.0,0.003443248127739868,0.686333253096982,0.09254991103565478
2021-05-19,9.78,9.78,9.78,9.78,9.78,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.1384745631286552,,,0.03414285714285725,0.0,0.00995366479440639,0.22747400199256138,0.17454977930233992
2021-05-20,9.78,9.78,9.78,9.78,9.78,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.12684389917851924,,,0.03200000000000003,0.0,0.0035679687535380817,-0.791594349434215,0.050682127224722054
2021-05-21,9.8,9.8,9.8,9.8,9.8,100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.3963392167164459,,,0.029857142857142933,0.6698564593301871,0.0514148587056943,0.7285959171187294,0.12561955095145103
2021-05-24,9.77,9.78,9.69,9.73,9.73,1200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2529200733465307,,,0.03342857142857155,-2.094017094017095,-0.07862654086695464,-2.8462065598560597,-0.11047436838337232
2021-05-25,9.69,9.77,9.67,9.77,9.77,1900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5531905925949543,,,0.03378571428571447,1.1839323467230127,0.030464886719329898,1.3459527252971617,0.01590005353302843
2021-05-26,9.755,9.78,9.64,9.68,9.68,11700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5738405426816704,,,0.04092857142857146,-2.198952879581147,-0.12660317610789487,-2.348900223965415,-0.08972849318439159
2021-05-27,9.66,9.68,9.66,9.67,9.67,1100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7373947056107952,,,0.04235714285714286,-0.23608768971331706,-0.14346658251598893,-0.33184780423417937,-0.056999008220793936
2021-05-28,9.645,9.72,9.645,9.72,9.72,9300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2330829251335662,,,0.04250000000000017,1.1764705882353061,-0.07112887550335824,1.110367601975087,-0.06935012899722526
2021-06-01,9.72,9.72,9.67,9.72,9.72,1600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1281708066552265,,,0.0460714285714288,0.0,-0.07112887550335822,0.04501646501473108,-0.12871004352892967
2021-06-02,9.72,9.72,9.65,9.72,9.72,3700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.189700576861752,,,0.047500000000000195,0.0,-0.07112887550335822,-0.1499694356626677,-0.28308561836101553
2021-06-03,9.65,9.7,9.645,9.7,9.7,3600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.983871068623221,,,0.04714285714285741,-0.42424242424245046,-0.13736004951896455,-0.0277947137036062,-0.2424003345487473
2021-06-04,9.7,9.7,9.7,9.7,9.7,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7984974028770195,,,0.04714285714285741,0.0,-0.13736004951896455,-1.0183634163021427,-0.22569347787442282
2021-06-07,9.7,9.7,9.7,9.7,9.7,600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7072431442844538,,,0.04714285714285741,0.0,-0.13736004951896455,0.09536860471886613,-0.23396913813886908
2021-06-08,9.7,9.72,9.7,9.72,9.72,1900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4617191205688163,,,0.04857142857142893,0.4117647058823777,-0.10794828481308041,0.3901842695371133,-0.255122636964574
2021-06-09,9.72,9.91,9.71,9.9,9.9,127100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.5507292040616507,,,0.06285714285714317,2.863636363636345,0.0965971697323728,3.1135950944167567,-0.04897113036284576
2021-06-10,9.734,9.92,9.67,9.76,9.76,74800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.123978955545435,,,0.08071428571428603,-1.7345132743362834,-0.027296635577361728,-2.4132617583967946,-0.16480451671731575
2021-06-11,9.75,9.77,9.705,9.75,9.75,12800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2421721853452472,,,0.0839285714285716,-0.11914893617020998,-0.08365416382739009,-0.42026284664751923,-0.2468658569863335
2021-06-14,9.772,9.78,9.73,9.76,9.76,3000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2148851483631096,,,0.07964285714285715,0.12556053811658924,0.07488709561073022,-0.18118180261503825,-0.05650694575483196
2021-06-15,9.76,9.76,9.76,9.76,9.76,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.907382167561599,,,0.07250000000000004,0.0,-0.00967950058377069,0.35268064001791005,-0.1274549518462071
2021-06-16,9.75,9.76,9.67,9.76,9.76,4000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.24453299523750083,,,0.06892857142857155,0.0,0.1473885622434541,0.86436668936047,0.10206411339135617
2021-06-17,9.76,9.76,9.76,9.76,9.76,0,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.06191137680260361,,,0.06750000000000014,0.0,0.16425196865154817,0.06613266812861916,0.13049128998869894
2021-06-18,9.79,9.79,9.73,9.75,9.75,71000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.1882058269587548,,,0.0664285714285714,-0.150537634408599,0.06946566703412636,1.655302602068979,0.16941521856683406
2021-06-21,9.79,9.79,9.686,9.7,9.7,2400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5872755154956333,,,0.07028571428571416,-0.7113821138211496,0.018652658904044255,-2.5150560689855688,-0.013447105290330219
2021-06-22,9.88,9.91,9.85,9.87,9.87,5937100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.6262027000654147,,,0.0802857142857142,2.1174377224199303,0.16989821050546786,1.4756872380178914,0.10267122854399544
2021-06-23,9.87,9.909,9.87,9.9,9.9,317000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.0390873660239608,,,0.07771428571428565,0.38602941176472083,0.2277747702202658,0.5300139157815827,0.14251470207865177
2021-06-24,9.9,9.9,9.87,9.87,9.87,346200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.1370067868770697,,,0.07985714285714288,-0.375670840787134,0.20094113873547054,-1.1669800070159193,0.13189923131338202
2021-06-25,9.89,9.9,9.87,9.88,9.88,611800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.10754653096386457,,,0.0820000000000001,0.12195121951221403,0.2096519401292001,-0.33114175824616315,0.1014342053873085
2021-06-28,9.87,9.91,9.87,9.9,9.9,338200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.12644604843670137,,,0.0834285714285715,0.23972602739725493,0.19736346309454847,-0.08426305421121902,0.06754511083385618
2021-06-29,9.91,9.91,9.89,9.9,9.9,270800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.1402239919261694,,,0.07057142857142866,0.0,-0.0071819914509047445,-0.03935176202393974,-0.15766537891190785
2021-06-30,9.91,9.91,9.88,9.88,9.88,34000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.45085625868260815,,,0.0548571428571429,-0.36458333333332527,0.0906701471921637,-0.5603605447024779,-0.025315292219456657
2021-07-01,9.88,9.88,9.81,9.87,9.87,427000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0066707281474296,,,0.05521428571428582,-0.18111254851231776,0.08624417488201315,-0.9387608730257626,-0.062350865532188327
2021-07-02,9.85,9.88,9.85,9.87,9.87,18000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6893814150924835,,,0.05378571428571455,0.0,0.0772755650165425,-1.058275397053603,-0.1250004079920858
2021-07-06,9.88,9.89,9.85,9.87,9.87,91300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4417305511749356,,,0.056642857142857474,0.0,0.0772755650165425,0.2726204096764652,-0.13071899587361757
2021-07-07,9.86,9.88,9.86,9.88,9.88,368400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6031569622854014,,,0.05164285714285758,0.19363762102354176,0.09110682366108118,-0.2764065115435139,-0.21220279593818786
2021-07-08,9.87,9.88,9.86,9.88,9.88,21100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6249307504353263,,,0.0530714285714291,0.0,0.09110682366108118,1.118335625474542,-0.1370454418420505
2021-07-09,9.88,9.88,9.87,9.87,9.87,55600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7397203435182362,,,0.04950000000000073,-0.2020202020202306,0.08742949740310749,-1.6838497987223373,-0.3755563276128588
2021-07-12,9.89,9.89,9.87,9.875,9.875,27500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9356733809475446,,,0.043500000000000885,0.11494252873564781,0.14645268615716445,-0.383866324388637,-0.22332848871307795
2021-07-13,9.87,9.873,9.87,9.87,9.87,6600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5650442193117176,,,0.02885714285714374,-0.17326732673269504,-0.017169103068023082,0.35309859205544425,-0.30351339199610994
2021-07-14,9.871,9.88,9.87,9.87,9.87,11300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5896281395069156,,,0.026785714285715172,0.0,-0.04474263247978886,-0.1671615054579974,-0.3533116363703656
2021-07-15,9.87,9.88,9.87,9.87,9.87,15400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1661880675357894,,,0.025357142857143775,0.0,-0.01790900099499357,0.4641293840551712,-0.23680382272243056
2021-07-16,9.86,9.87,9.86,9.86,9.86,19600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4442941026473579,,,0.02392857142857225,-0.41791044776117076,-0.0564705486573782,0.5751916425206867,-0.17206572266765557
2021-07-19,9.85,9.88,9.85,9.86,9.86,64100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.2158013381262656,,,0.02321428571428655,0.0,-0.0735938363286107,1.7805583125119833,-0.038864196473141134
2021-07-20,9.88,9.89,9.87,9.87,9.87,17800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.16677508710770672,,,0.023928571428572378,0.41791044776116854,-0.0437430900599558,-1.0767594872323996,-0.1129647482737454
2021-07-21,9.89,9.89,9.86,9.87,9.87,72600,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8531025004743897,,,0.023928571428572503,0.0,-0.017701423393289707,-0.795600724605451,-0.1297676182668149
2021-07-22,9.89,9.89,9.86,9.87,9.87,125900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8920716530713801,,,0.02107142857142971,0.0,-0.004764812785267011,-0.19733239155561452,-0.07680844101894721
2021-07-23,9.86,9.88,9.86,9.88,9.88,63500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6286067380691271,,,0.02035714285714401,0.4912280701754876,0.0303229065129821,-0.4844104980922284,-0.03581809109313474
2021-07-26,9.87,9.87,9.86,9.86,9.86,22700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8920625335077879,,,0.01892857142857261,-1.056603773584911,-0.04514879160022583,-1.297408659168849,-0.14796302458208574
2021-07-27,9.87,9.89,9.86,9.87,9.87,49800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.186422104878626,,,0.01964285714285831,0.509090909090868,-0.022616413881131097,0.9731408658995939,-0.05870964047900662
2021-07-28,9.86,9.89,9.86,9.87,9.87,16000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0287408646889484,,,0.02035714285714401,0.0,-0.022616413881131097,0.019505640403386253,-0.13719749655551775
2021-07-29,9.85,9.89,9.85,9.85,9.85,118800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4906874589829533,,,0.022500000000001106,-0.8888888888888262,-0.07167846294317363,-1.3459433453699186,-0.11306132131605927
2021-07-30,9.85,9.87,9.85,9.85,9.85,274800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8595020387794583,,,0.02250000000000098,0.0,-0.07988864356714849,0.5828682114993595,-0.04400885446691665
2021-08-02,9.85,9.87,9.85,9.86,9.86,52700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5310164629308556,,,0.023571428571429465,0.4242424242423991,-0.03720937564035604,0.6178341202734144,-0.025099173879918786
2021-08-03,9.86,9.88,9.84,9.87,9.87,34900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1508395790231551,,,0.02571428571428656,0.3888888888888678,-0.009431597862579771,-0.44364208415122824,-0.04484778664372099
2021-08-04,9.86,9.87,9.85,9.865,9.865,19100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6831744651749627,,,0.026428571428572134,-0.1891891891891465,-0.02294511137609024,0.2933029925736786,-0.0570496717495419
2021-08-05,9.85,9.89,9.83,9.85,9.85,118700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2890577811489945,,,0.030000000000000755,-0.5000000000000063,-0.028808650821721352,-1.1504630099206499,-0.18031071835249451
2021-08-06,9.84,9.87,9.83,9.87,9.87,8400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.179275765960075,,,0.03071428571428633,0.6511627906976475,0.01770297708525347,0.43776707657540204,-0.2762243780622503
2021-08-09,9.85,9.86,9.85,9.86,9.86,12500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1258434289615926,,,0.030000000000000502,-0.33333333333332066,-0.035957292992924335,-0.1953511966958883,-0.2132666430239281
2021-08-10,9.86,9.89,9.855,9.86,9.86,106300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1433961962559414,,,0.030357142857143287,0.0,-0.035957292992924335,-0.15337143875165302,-0.16739312260579964
2021-08-11,9.89,9.89,9.85,9.85,9.85,900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2836440686530892,,,0.03107142857142899,-0.32183908045975895,-0.058945798740049966,-0.5225333291904198,-0.19062176100828573
2021-08-12,9.89,9.9,9.85,9.89,9.89,23200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1893908522025542,,,0.033214285714286085,1.2043010752688317,-0.008012012661953965,0.5128443854324205,-0.11938926932795368
2021-08-13,9.875,9.893,9.85,9.86,9.86,108400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4895282244330343,,,0.034857142857143204,-0.8606557377049421,0.0059842756151866705,-1.137013629462127,-0.10793248149175926
2021-08-16,9.9,9.9,9.85,9.875,9.875,23300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3531864716753494,,,0.0362857142857146,0.41338582677166563,-0.0008518016933277814,-0.04707909857771225,-0.18080533609728114
2021-08-17,9.87,9.9,9.85,9.9,9.9,1000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.27206241504766915,,,0.037714285714286,0.6628787878787923,0.04649668315515738,1.7999148461083134,-0.053633249975500626
2021-08-18,9.895,9.9,9.875,9.9,9.9,700,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.8444477414412344,,,0.03664285714285739,0.0,0.10998874664721639,1.6057129342025451,0.15719934142253253
2021-08-19,9.9,9.9,9.875,9.88,9.88,131900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.5535853788768419,,,0.037000000000000303,-0.5405405405405246,0.07137870803717893,-0.7171990974381031,0.06433739078414233
2021-08-20,9.88,9.88,9.855,9.87,9.87,221900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.320720744969305,,,0.037357142857143213,-0.2676864244742267,0.021955218843134224,-1.4105416511241191,-0.08054659288711008
2021-08-23,9.92,9.92,9.903,9.903,9.903,900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7907036487398766,,,0.038071428571428916,0.8667917448405503,0.05609113712539726,-0.3465831997762864,-0.07361381543175706
2021-08-24,9.87,9.9,9.87,9.9,9.9,27900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.889523739351783,,,0.039000000000000465,-0.07692307692307893,0.06411014514440208,-0.2965039245471624,-0.11574288094038857
2021-08-25,9.87,9.89,9.86,9.89,9.89,2500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1129980601693346,,,0.03757142857142907,-0.2661596958174813,0.08081302401458246,-0.6012378123747353,-0.07651250968710896
2021-08-26,9.88,9.88,9.86,9.86,9.86,90800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7837730996180126,,,0.03685714285714349,-0.8139534883721099,-0.023838138776114508,0.035601192763727085,-0.10523864424508574
2021-08-27,9.77,9.88,9.77,9.88,9.88,21100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3394413601220845,,,0.04328571428571504,0.4620462046204852,0.03297468536344305,-0.7354718018803255,-0.14381868747254553
2021-08-30,9.878,9.89,9.862,9.89,9.89,6900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.521925297751947,,,0.04278571428571506,0.2337228714524115,0.049669176181472444,-0.34097727028336094,-0.15721910401052466
2021-08-31,9.93,9.93,9.88,9.88,9.88,68800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.38432090369367,,,0.043500000000000635,-0.22988505747125612,0.05623732068065122,-0.050050937290274794,-0.12347036173194288
2021-09-01,9.9,9.92,9.87,9.92,9.92,90300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9085964928413515,,,0.043500000000000635,0.9195402298850245,0.03589726029609357,0.877092194172572,-0.09745266110764635
2021-09-02,9.95,9.95,9.875,9.89,9.89,45300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.390151762419578,,,0.0457857142857148,-0.6552262090483406,0.05057079805727938,-1.0309933040398973,-0.08987978072034422
2021-09-03,9.87,9.9,9.87,9.9,9.9,2000,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1636896906807803,,,0.04435714285714339,0.2254428341384788,0.03714629858348033,0.2720395321393626,-0.06708559281198173
2021-09-07,9.92,9.92,9.88,9.9,9.9,16300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7498629230592746,,,0.04364285714285757,0.0,-0.01020218626500484,0.5167412062909862,-0.15874085279893366
2021-09-08,9.9,9.9,9.88,9.9,9.9,160400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5530185854013214,,,0.043285714285714656,0.0,-0.01020218626500484,0.2148560012730199,-0.258087776579614
2021-09-09,9.9,9.93,9.9,9.9,9.9,243200,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,-0.06122151976439838,,,0.04364285714285744,0.0,0.028407852345032632,0.775539409282514,-0.15146359752814137
2021-09-10,9.92,9.92,9.909,9.92,9.92,800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.9020798507458849,,,0.04328571428571453,0.4620462046204496,0.08053161156608094,1.677871695018521,0.06913735576776148
2021-09-13,9.9,9.92,9.9,9.92,9.92,8800,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.6430807052504539,,,0.04114285714285731,0.0,0.018617915506041634,-0.35645797013287733,0.06843201502800499
2021-09-14,9.938,9.938,9.9,9.91,9.91,9400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.0630252222068481,,,0.04150000000000009,-0.24096385542168108,0.006900717041855765,0.5844229456965446,0.13135536290255548
2021-09-15,9.912,9.92,9.88,9.9,9.9,18100,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.14945357324118724,,,0.04149999999999997,-0.2409638554216818,0.008700419927270013,-1.367183548490125,0.07664495318002765
2021-09-16,9.895,9.92,9.895,9.897,9.897,300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,0.36022178403130045,,,0.04114285714285705,-0.0729166666666696,0.061631621477658605,0.1285794086208969,0.08328625431268263
2021-09-17,9.92,9.95,9.92,9.939,9.939,781300,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,1.7138416034113924,,,0.037071428571428325,1.1329479768786153,0.1095531766389536,2.308157910420262,0.3006883766198674
2021-09-20,9.92,9.94,9.92,9.93,9.93,27500,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,3.244310491852298,,,0.03649999999999969,-0.24657534246576485,0.07524616135908388,1.5555972646871998,0.4361579862606218
2021-09-21,9.92,9.94,9.917,9.94,9.94,7400,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,3.2635568863981446,,,0.034571428571428316,0.2892561983471034,0.11232767963182384,0.3697153294567093,0.46614129102826357
2021-09-22,9.92,9.95,9.89,9.95,9.95,35900,PEAR,Pear Therapeutics Inc,생명과학 및 메디컬 리서치,2.2612099524680795,,,0.035285714285713886,0.28340080971659637,0.06688914961979327,-0.5912842972206023,0.3612572559287511
