Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-10,10.16,10.16,10.1,10.15,10.15,109500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.5810107878194914,,,0.0617857142857143,0.7283236994219641,0.220546600355943,0.04957521536145293,0.08303871921598896,
2021-06-11,10.15,10.15,10.15,10.15,10.15,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.5304452377657753,,,0.05821428571428581,0.0,0.2867717659188556,-0.30111391047730923,0.12356007275991218,
2021-06-14,10.15,10.15,10.15,10.15,10.15,56500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.39075409163844554,,,0.051785714285714386,0.0,0.3504660334347802,-0.3067423407316275,0.21907199206921804,
2021-06-15,10.2,10.2,10.12,10.12,10.12,330600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.33561333069342947,,,0.05107142857142856,-0.5874125874126098,0.27300503289685357,-0.23473194739469977,0.1552295816344172,
2021-06-16,10.1,10.1,10.1,10.1,10.1,20400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.7721218132862528,,,0.04607142857142854,-0.434108527131774,0.22957492071042276,0.430258162228696,0.18425047185832485,
2021-06-17,10.1,10.1,10.1,10.1,10.1,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.8956053459205471,,,0.042500000000000045,0.0,0.21787901427767448,0.06613266812861916,0.18411833561482524,
2021-06-18,10.02,10.125,10.02,10.06,10.06,500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.7848827520543287,,,0.05000000000000008,-0.7999999999999817,0.16073615713481865,1.0058402364775962,0.26068570866752633,10.0623
2021-06-21,10.06,10.06,10.06,10.06,10.06,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.3814474730630346,,,0.04750000000000006,0.0,0.20678878871376621,-1.8036739551644192,0.1746890245193917,10.0613
2021-06-22,10.1,10.1,10.05,10.05,10.05,1400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.2712328778145423,,,0.05071428571428565,-0.19718309859154534,0.1992402293839323,-0.8389335829935844,0.13201324742245982,10.060300000000002
2021-06-23,10.05,10.05,10.05,10.05,10.05,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.1845465152576775,,,0.046428571428571326,0.0,0.16893719908090157,0.1439845040168619,0.08367713093928753,10.0593
2021-06-24,10.06,10.06,10.06,10.06,10.06,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.664381364864719,,,0.046071428571428416,0.21705426356588758,0.16389312984441337,-0.5742549026628978,0.09485122242232484,10.0579
2021-06-25,10.13,10.13,10.13,10.13,10.13,35000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.3257691076215763,,,0.04107142857142852,1.7043478260869656,0.11695756148401773,1.2512548483285884,0.008739826742126113,10.0581
2021-06-28,10.13,10.13,10.13,10.13,10.13,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.5688172613515841,,,0.032499999999999876,0.0,0.10584645037290492,-0.32398908160847395,-0.023971901887787393,10.0579
2021-06-29,10.13,10.13,10.13,10.13,10.13,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.6228485027313657,,,0.028214285714285685,0.0,0.045072969709921876,-0.03935176202393974,-0.10541041775108125,10.058100000000001
2021-06-30,10.07,10.07,9.91,9.96,9.96,6900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.3678475969722057,,,0.039642857142857126,-4.288288288288288,-0.3132564579836675,-4.484065499657441,-0.42924189739528795,10.0549
2021-07-01,9.95,9.95,9.95,9.95,9.95,200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.861389120539082,,,0.040357142857142946,-0.24778761061950721,-0.33095557302791806,-1.005435935132952,-0.4795506134421195,10.0513
2021-07-02,9.95,9.95,9.95,9.95,9.95,300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-3.4738664671558173,,,0.040357142857142946,0.0,-0.33095557302791806,-1.058275397053603,-0.5332315460365464,10.0475
2021-07-06,10.03,10.03,10.03,10.03,10.03,1100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.3639875277975286,,,0.040357142857142946,1.9823008849557497,-0.1474046107158924,2.254921294632215,-0.35539917160605244,10.0449
2021-07-07,10.03,10.03,10.03,10.03,10.03,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.534287397017554,,,0.03892857142857155,0.0,-0.11639685877790851,-0.4700441325670557,-0.4197064783771776,10.0419
2021-07-08,9.94,10.0,9.94,10.0,10.0,700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.819505717905201,,,0.04535714285714297,-0.66141732283463,-0.16364095326609635,0.45691830263991207,-0.39179321876922807,10.039499999999999
2021-07-09,10.0,10.0,10.0,10.0,10.0,3300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.696140691312965,,,0.037857142857142936,0.0,-0.10649809612324053,-1.4818295967021067,-0.5694839211392069,10.0359
2021-07-12,9.95,9.99,9.95,9.99,9.99,500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.8980953294420964,,,0.04142857142857156,-0.24137931034482168,-0.12373947543358495,-0.7401881634691065,-0.4935206503038274,10.0325
2021-07-13,10.015,10.08,10.015,10.08,10.08,2200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.5132137298865533,,,0.044285714285714484,2.0322580645161166,0.035506321931248044,2.5586239833042557,-0.25083796699683886,10.031099999999999
2021-07-14,10.08,10.08,10.08,10.08,10.08,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.4622425958657592,,,0.044285714285714484,0.0,0.03550632193124805,-0.1671615054579974,-0.27306268195932876,10.0295
2021-07-15,10.08,10.08,10.08,10.08,10.08,100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.9717141241632143,,,0.04357142857142878,0.0,0.02000244596225608,0.4641293840551712,-0.198892375765181,10.0287
2021-07-16,10.08,10.08,10.08,10.08,10.08,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.08501731165364568,,,0.03857142857142876,0.0,-0.10173668447252718,0.9931020902818575,-0.21733185848280465,10.0273
2021-07-19,9.966,9.966,9.966,9.966,9.966,300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.5380532379317904,,,0.046714285714285965,-2.4403669724770674,-0.27604861107803197,-0.6598086599650841,-0.2413189712225625,10.02462
2021-07-20,9.966,9.966,9.966,9.966,9.966,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.8019307245754614,,,0.046714285714285965,0.0,-0.27604861107803197,-1.4946699349935682,-0.34527026929182164,10.021939999999999
2021-07-21,9.966,9.966,9.966,9.966,9.966,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.4427127017884178,,,0.0310000000000002,0.0,0.030257695228274293,-0.795600724605451,-0.08180849964525098,10.019260000000001
2021-07-22,9.966,9.966,9.966,9.966,9.966,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.45546613680414,,,0.030285714285714378,0.0,0.047956810272524804,-0.19733239155561452,-0.024086817961155447,10.01638
2021-07-23,9.966,9.966,9.966,9.966,9.966,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.2362918432557333,,,0.030285714285714378,0.0,0.047956810272524804,-0.975638568267716,-0.018184187333592092,10.013499999999999
2021-07-26,9.966,9.966,9.966,9.966,9.966,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.2298635039620374,,,0.024571428571428657,0.0,-0.09363611008145732,-0.24080488558393795,-0.1964503430633173,10.01062
2021-07-27,9.966,9.966,9.966,9.966,9.966,0,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.560410386472988,,,0.024571428571428657,0.0,-0.09363611008145732,0.46404995680872596,-0.1297293366793329,10.00914
2021-07-28,9.96,9.96,9.91,9.95,9.95,700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.487537997178534,,,0.02214285714285718,-0.7225806451612897,-0.09800491881907589,-0.7030750047579035,-0.21258600149346257,10.00814
2021-07-29,10.0,10.0,9.9,9.93,9.93,753100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.9465651233378067,,,0.029285714285714297,-0.6829268292682779,-0.14678540662395287,-1.1399812857493703,-0.18816826499683856,10.00574
2021-07-30,9.95,9.95,9.85,9.93,9.93,1137100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.3188231733088696,,,0.03285714285714279,0.0,-0.12954402731360845,0.5828682114993595,-0.09366423821337667,10.00434
2021-08-02,9.97,10.01,9.956,9.97,9.97,66200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.7089356286851034,,,0.03214285714285709,1.244444444444475,-0.18581642874729715,1.4380361404754904,-0.17370622698685992,10.00474
2021-08-03,9.97,10.03,9.97,10.0,10.0,100500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.1160635261663,,,0.03642857142857129,0.8235294117646915,-0.12699289933553345,-0.009001561275404524,-0.1624090881166747,10.00674
2021-08-04,9.99,10.01,9.96,10.01,10.01,29500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.4959802259962731,,,0.03999999999999978,0.24999999999999606,-0.10913575647839088,0.7324921817628212,-0.14324031685184255,10.00994
2021-08-05,10.03,10.03,9.99,10.01,10.01,36000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.9722643541939191,,,0.04285714285714258,0.0,-0.10913575647839088,-0.6504630099206437,-0.2606378240091641,10.01254
2021-08-06,10.0,10.05,9.99,10.03,10.03,26300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.8800230202499093,,,0.0389999999999997,0.5128205128205058,0.10180620675715005,0.29942479869826033,-0.19212114839035377,10.01534
2021-08-09,10.05,10.05,9.99,9.99,9.99,14300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.1292706997296675,,,0.043285714285714025,-0.92409240924091,0.03579960609708505,-0.7861102726034777,-0.1415097439339187,10.01714
2021-08-10,9.98,10.026,9.98,10.0,10.0,9800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.0130510526763947,,,0.046571428571428264,0.21472392638036494,0.05113702940996827,0.06135248762871193,-0.08029880020290706,10.01914
2021-08-11,10.027,10.027,10.0,10.0,10.0,65500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.0232445779930321,,,0.04849999999999964,0.0,0.05113702940996827,-0.20069424873066088,-0.08053893285826752,10.02184
2021-08-12,10.0,10.005,9.99,10.0,10.0,70000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.279640086250644,,,0.04957142857142825,0.0,0.05113702940996827,-0.6914566898364112,-0.06024022725603147,10.02464
2021-08-13,10.03,10.03,9.98,10.0,10.0,32900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.2394449353466674,,,0.05314285714285675,0.0,0.05113702940996827,-0.27635789175718495,-0.06277972769697768,10.02694
2021-08-16,10.02,10.02,9.85,9.97,9.97,34400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.544008877332903,,,0.06528571428571388,-0.4595185995623563,0.018314272298371386,-0.9199835249117342,-0.161639262105582,10.02834
2021-08-17,9.98,9.98,9.935,9.97,9.97,1067000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.7035620293499134,,,0.06449999999999965,0.0,0.06992717552417779,1.1370360582295211,-0.030202757606480217,10.02694
2021-08-18,9.976,9.98,9.9,9.96,9.96,64400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.3256855300973305,,,0.06307142857142825,-0.15855039637598836,0.10738263501648418,1.4471625378265567,0.1545932297918003,10.02514
2021-08-19,9.9,9.95,9.9,9.95,9.95,6700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.15127358472053487,,,0.060214285714285457,-0.16607354685649167,0.09552023881244907,-0.3427321037540702,0.08847892155941246,10.02204
2021-08-20,9.95,9.95,9.86,9.88,9.88,25500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.280775996077066,,,0.06092857142857116,-1.1488862837045526,-0.07543195605533862,-2.291741510354445,-0.17793376778558295,10.01664
2021-08-23,9.95,9.95,9.8,9.85,9.85,17200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.2937793385960803,,,0.06735714285714257,-0.44538706256629657,-0.16606884707898065,-1.6587620071831333,-0.29577379963613504,10.01064
2021-08-24,9.82,9.94,9.82,9.93,9.93,11500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.5361871022460893,,,0.07235714285714259,1.1056268509378135,-0.1049526434405651,0.8860460033137301,-0.28480566952535585,10.006239999999998
2021-08-25,9.84,9.94,9.83,9.89,9.89,68500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-2.0162552267705025,,,0.07735714285714261,-0.5170821791320312,-0.14188708480713877,-0.8521602956892853,-0.2992126185088302,10.00164
2021-08-26,9.93,9.93,9.83,9.87,9.87,29400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.5559933477728327,,,0.08021428571428542,-0.24933214603741757,-0.19632656043984756,0.6002225350984194,-0.27772706590881885,9.99704
2021-08-27,9.93,9.95,9.84,9.93,9.93,21000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.6969804706403968,,,0.08378571428571391,0.7161125319693187,-0.07916906463911695,-0.48140547453149196,-0.25596243747510555,9.993640000000001
2021-08-30,9.82,9.98,9.82,9.973,9.973,37200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.5399243034601495,,,0.09192857142857111,0.46775446775448065,-0.061095454540965814,-0.10694567398129179,-0.26798373473296294,9.9919
2021-08-31,9.95,9.955,9.938,9.95,9.95,18400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.500385465154197,,,0.09249999999999974,-0.24864864864866518,-0.07885607230158477,-0.06881452846768385,-0.2585637547141789,9.9897
2021-09-01,9.95,9.95,9.925,9.95,9.95,4500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.3670490772917931,,,0.09321428571428532,0.0,-0.07885607230158477,-0.042448035712452425,-0.2122059937053247,9.9877
2021-09-02,9.9,9.95,9.88,9.91,9.91,11100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-1.8753157800576403,,,0.09464285714285671,-0.4226415094339552,-0.10904475154686728,-0.7984086044255119,-0.2494953303244909,9.9849
2021-09-03,9.98,10.03,9.95,10.0,10.0,72300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.826425672924247,,,0.0910714285714281,0.9882352941176507,-0.0056337591411524945,1.0348319921185345,-0.1098656505366146,9.9837
2021-09-07,10.1,10.1,9.95,9.98,9.98,7000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.5848514145215922,,,0.09857142857142812,-0.2028985507246343,-0.02012651276434066,0.3138426555663519,-0.1686651792982695,9.9807
2021-09-08,9.95,9.95,9.87,9.95,9.95,37900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.6416975540594394,,,0.10071428571428534,-0.29787234042554434,-0.0300780801964518,-0.08301633915252443,-0.277963670511061,9.9771
2021-09-09,9.925,9.95,9.915,9.95,9.95,67200,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,-0.09953948823886449,,,0.09892857142857103,0.0,-0.01821568399241668,0.775539409282514,-0.19808713386559074,9.9735
2021-09-10,10.01,10.019,9.95,9.95,9.95,236100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.7008575033838005,,,0.0974285714285711,0.0,0.06384762198647993,1.2158254903980714,0.05245336618816043,9.9733
2021-09-13,9.95,9.975,9.9,9.95,9.95,85800,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.4983329872469078,,,0.09207142857142829,0.0,0.09566098359835827,-0.35645797013287733,0.14547508312032156,9.9733
2021-09-14,9.95,10.0,9.95,9.98,9.98,183300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.3368159927960255,,,0.0870714285714284,0.3445447087777004,0.041297973444064474,1.169931509895926,0.16575261930476412,9.9739
2021-09-15,10.0,10.0,9.96,9.96,9.96,29300,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.32590986251848086,,,0.08207142857142838,-0.24369016536117902,0.06082597442769678,-1.369909858429622,0.12877050768045434,9.9725
2021-09-16,9.96,10.039,9.96,10.01,10.01,244000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.0454869844513714,,,0.08057142857142832,0.6205673758865136,0.12296165456512043,0.8220634511740801,0.1446162874001444,9.972100000000001
2021-09-17,9.97,10.04,9.97,10.0,10.0,1936600,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.8786107547086317,,,0.0777142857142854,-0.12867647058823306,0.06261958295386673,1.0465334629534135,0.2537547829347805,9.972100000000001
2021-09-20,10.1,10.12,10.0,10.05,10.05,195700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,3.9641237677623176,,,0.07485714285714248,0.6679389312977227,0.07691847320695545,2.4701115384506873,0.43783029810849333,9.9731
2021-09-21,9.96,10.04,9.96,10.01,10.01,104400,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,3.401359683831928,,,0.07878571428571389,-0.5077062556663787,0.05841435841997591,-0.42724712455677283,0.4122279698164156,9.9735
2021-09-22,10.05,10.05,10.0,10.02,10.02,73000,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.3764595358700014,,,0.08057142857142832,0.1241134751773027,0.0672796066469261,-0.7505716317598958,0.3616477129558839,9.9723
2021-09-23,10.01,10.05,10.0,10.01,10.01,511700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.934059632671902,,,0.07914285714285706,-0.12635379061371585,0.08844301513408606,-1.1759944170262226,0.3346772977701188,9.970899999999999
2021-09-24,10.1,10.1,10.01,10.03,10.03,52900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,0.8906309140383595,,,0.07699999999999996,0.25974025974025433,0.0364076555357006,0.13407414509490914,0.27033745155414557,9.9699
2021-09-27,10.03,10.08,10.01,10.04,10.04,5900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,1.1418498693286594,,,0.07128571428571424,0.14028056112224158,0.06092044923904887,0.3798719480884232,0.27505382959143637,9.9691
2021-09-28,10.01,10.07,10.01,10.03,10.03,110900,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.9060811618591087,,,0.06771428571428562,-0.14767932489451183,0.07164852177697976,1.452197575291422,0.38471196633743254,9.97038
2021-09-29,10.01,10.08,10.01,10.06,10.06,2500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.805167239190909,,,0.07021428571428563,0.42726347914548973,0.10216734171594331,0.30574274687525854,0.35115506187977147,9.97226
2021-09-30,10.04,10.08,10.01,10.05,10.05,487500,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,3.6320599093824457,,,0.07028571428571416,-0.14227642276422486,0.09200474008992725,0.7659020480071477,0.31901767313756263,9.97394
2021-10-01,10.04,10.1,10.04,10.05,10.05,23700,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,2.1771185642143864,,,0.06921428571428567,0.0,0.09200474008992725,-0.8252456107775998,0.2855328416629396,9.97562
2021-10-04,10.1,10.13,10.0,10.03,10.03,68100,VCSA,Vacasa Inc,소프트웨어 및 IT서비스,3.0246095892749736,,,0.07492857142857139,-0.26692087702575695,0.04832862681825174,0.6460503211158269,0.24811275675007538,9.976899999999999
