Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-11-25,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.05,10.05,9.95,9.98,9.98,3600.0,,,,,,,,,,,,,False
2022-11-28,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2022-11-29,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.0,10.05,10.0,10.05,10.05,200.0,,,,,,,,,,,,,False
2022-11-30,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-12-01,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-12-02,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-12-05,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-12-06,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-12-07,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-12-08,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,10000.0,,,,,,,,,,,,,False
2022-12-09,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-12-12,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,30000.0,,,,,,,,,,,,,False
2022-12-13,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,10000.0,,,,,,,,,,,,,False
2022-12-14,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-12-15,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.01357142857142879,0.0,,1.3738263574413558,,,False
2022-12-16,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.01357142857142879,0.0,,0.6001603125354449,,,False
2022-12-19,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.00857142857142877,0.0,,0.47263495473874323,,,False
2022-12-20,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.00857142857142877,0.0,,-0.05968336123733891,,,False
2022-12-21,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.00857142857142877,0.0,,-0.8395448275857438,,,False
2022-12-22,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,3.0739147133135525,,,,,,0.00857142857142877,0.0,,0.7787739298231715,,,False
2022-12-23,QOMO,Qomolangma Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,2.2417185893506275,,,,,,0.00857142857142877,0.0,,-0.32400490236785506,,,False
2022-12-27,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,25100.0,2.7763281384476146,,,,,,0.010714285714285867,2.7999999999999003,,3.0370645944864343,,,False
2022-12-28,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.01,10.03,10.01,10.03,10.03,25500.0,4.109874092122379,,,,,,0.012857142857142964,2.333333333333264,,3.010138781910915,,,False
2022-12-29,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,2.037654030732683,,,,,,0.0057142857142857195,0.0,,-0.9371644343438364,,,False
2022-12-30,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,2.0039513789271934,,,,,,0.0057142857142857195,0.0,,0.13805103625607948,,,False
2023-01-03,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,2.1055602378804217,,,,,,0.004285714285714194,0.0,,0.21090566718243972,,,False
2023-01-04,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,1.1644082595550609,,,,,,0.004285714285714194,0.0,,-0.4175679228404922,,,False
2023-01-05,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,2.1897811543245105,,,,,,0.004285714285714194,0.0,0.3666666666666546,0.6761585751323782,0.5514106257951211,,False
2023-01-06,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-0.13159654931294007,,,,,,0.004285714285714194,0.0,0.3666666666666546,-1.3363039792139653,0.3578298874625982,,False
2023-01-09,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.1,10.55,10.04,10.04,10.04,17200.0,-0.08927938170573135,,,,,,0.04142857142857143,0.2413793103448224,0.38390804597699907,0.2877065231149881,0.33551175964685126,,False
2023-01-10,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-0.8444898164617021,,,,,,0.04142857142857143,0.0,0.38390804597699907,-0.4266164337726725,0.2712795176103216,,False
2023-01-11,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-2.160774591711956,,,,,,0.04142857142857143,0.0,0.38390804597699907,-0.7838238337575161,0.21955519814459462,,False
2023-01-12,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-2.569772003790538,,,,,,0.04142857142857143,0.0,0.38390804597699907,-0.21294402061667342,0.26431239864238537,,False
2023-01-13,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-2.986045112353075,,,,,,0.04142857142857143,0.0,0.38390804597699907,-0.2673027417362161,0.18959263638814342,,False
2023-01-17,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.09,10.09,10.06,10.06,10.06,200.0,-2.5224841342976867,,,,,,0.045000000000000054,0.4444444444444739,0.4156540777230329,0.5837858587982353,0.2544348336142927,,False
2023-01-18,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.08,10.08,10.08,10.08,10.08,1500.0,-0.7416638847481449,,,,,,0.04428571428571436,0.45161290322579606,0.24791214223916833,1.4510940429401038,0.14115122278955483,,False
2023-01-19,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.08,10.1,10.08,10.1,10.1,25400.0,0.2616048578260477,,,,,,0.04357142857142866,0.45901639344261225,0.11403236081840748,0.9557712564293535,-0.00558931474484243,,False
2023-01-20,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.1,10.1,10.09,10.1,10.1,4400.0,-1.4733028146701632,,,,,,0.04428571428571436,0.0,0.11403236081840748,-1.2207599524847528,-0.025846137469193595,,False
2023-01-23,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,-2.5205131316644813,,,,,,0.04428571428571436,0.0,0.11403236081840748,-0.7642570873383083,-0.09029671772593559,,False
2023-01-24,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.1,10.1,10.1,10.1,10.1,5000.0,-2.2729621011507883,,,,,,0.04428571428571436,0.0,0.11403236081840748,0.04915302633409831,-0.1018504777865314,,False
2023-01-25,QOMO,Qomolangma Acquisition Corp,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,-2.1062432618980775,,,,,,0.04428571428571436,0.0,0.11403236081840748,0.01234668704997164,-0.07114229136578397,,False
