Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-09,46.75,46.75,45.650002,45.799999,43.91468,62800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.551481366887602,,,1.1428567857142855,-0.5250027890633725,-0.27037813038929576,-1.2876660564462776,-0.28563650833341414
2018-05-10,45.849998,46.450001,45.549999,46.349998,44.442039,79440,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.2195039486417585,,,1.1535712142857142,0.4767794074512829,-0.232012200922522,-0.2764336612691045,-0.342512089756672
2018-05-11,46.150002,46.799999,46.150002,46.299999,44.394093,26680,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.372359478390665,,,1.132142357142857,-0.044163174078373134,-0.2351667133566915,-0.185552589412496,-0.35548571790549494
2018-05-14,46.25,46.25,45.049999,45.099998,43.243492,45100,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-8.671264993833583,,,1.0892849999999998,-1.1016409846826134,-0.2404962385293646,-1.1837662025758464,-0.4346128952297373
2018-05-15,44.75,45.200001,43.599998,44.25,42.428482,76220,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-9.522677290487868,,,1.135713714285714,-0.7484262885163712,-0.2939552591376769,-0.10494193858540268,-0.4329977728100326
2018-05-16,44.599998,45.549999,44.299999,45.450001,43.579082,73480,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.985034025108449,,,1.153570857142857,1.0402490601852934,-0.2564164526112204,0.6405503996138592,-0.36800133196540763
2018-05-17,45.5,45.950001,45.0,45.099998,43.243492,27700,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-7.103585392523259,,,1.174999357142857,-0.2978750565881777,-0.27014622634752494,-0.21377854112949604,-0.36928148202554617
2018-05-18,45.0,45.5,45.0,45.200001,43.339378,37220,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.108756391165127,,,1.132142357142857,0.08833076456248362,-0.29609501990993914,0.3636964787763216,-0.4248484756975453
2018-05-21,45.299999,46.299999,45.25,45.950001,44.058502,34940,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.7375964613665555,,,1.171428,0.6402442147532755,-0.24679157599899076,-0.13826806565884364,-0.41619296005495354
2018-05-22,45.799999,46.0,44.549999,44.75,42.907894,31280,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.35188843724841,,,1.196428214285714,-1.0029862098466302,-0.311722171611844,-0.6617146029384361,-0.4994633894890916
2018-05-23,44.599998,44.950001,44.200001,44.799999,42.955837,39840,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-5.962862183810591,,,1.1749997142857143,0.04255235077260782,-0.2481730847343672,-0.3297020573790721,-0.47555440716883624
2018-05-24,44.900002,45.049999,44.650002,44.75,42.907894,28560,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-5.286723922056879,,,1.114285214285714,-0.04487091757028325,-0.1881251908470343,0.21052323715189095,-0.3271599890980452
2018-05-25,44.799999,44.950001,44.5,44.650002,42.812019,24940,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.69353949744945,,,0.9785711428571428,-0.10218776706212113,-0.18153542431884256,0.20195045561997732,-0.2790397169787094
2018-05-29,44.5,44.799999,43.849998,44.349998,42.524357,28200,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.566436107241011,,,0.9535712857142856,-0.31461098346232097,-0.13525774093895146,1.0649568182572378,-0.13572473756969203
2018-05-30,44.400002,45.0,44.400002,44.5,42.66819,29120,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.7663323153172557,,,0.9214287142857144,0.16279284297785448,-0.08612948150743524,-1.2882313107459455,-0.13576511287681117
2018-05-31,44.5,44.849998,44.0,44.099998,42.284653,43500,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.2370719996738018,,,0.9178569999999999,-0.4357999121867575,-0.15131371862443813,0.3727038334224039,-0.08939814897027484
2018-06-01,44.299999,45.849998,44.299999,45.349998,43.483196,49120,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.9824025935100789,,,0.9964286428571428,1.2544801968114554,-0.058553477846593226,0.04860766924842208,-0.07267241620878069
2018-06-04,45.549999,45.650002,45.099998,45.349998,43.483196,71060,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.0047957488683368,,,0.9464289285714287,0.0,0.02013516391645057,-0.5064077380377987,-0.024289668741777286
2018-06-05,45.349998,46.5,45.349998,45.75,43.866737,47500,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.13724551492937387,,,0.914286,0.43750205078060983,0.10484433100909207,0.35399137257515045,0.008491282055405083
2018-06-06,45.849998,46.049999,45.5,45.700001,43.818794,28080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.5581661629968426,,,0.8607145714285716,-0.05809010519830495,0.0263915334816922,-1.0536836992550416,-0.11252543929237355
2018-06-07,45.799999,46.0,45.299999,45.400002,43.531143,20420,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.9643587690614464,,,0.8428574285714286,-0.355930896294611,0.022244687788375538,-0.2720080078428291,-0.11668468691475446
2018-06-08,45.400002,45.599998,44.599998,45.349998,43.483196,28740,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.1719003115428506,,,0.8785717142857143,-0.05691510344224422,0.011869982930894973,-0.4186600051660881,-0.1725672929106409
2018-06-11,45.349998,45.599998,44.650002,44.849998,43.00378,51080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.1132029124902196,,,0.8678572857142858,-0.5761315924063222,-0.07501400329479058,-0.7060232290160938,-0.21312123315044446
2018-06-12,44.900002,45.349998,44.849998,45.0,43.14761,35900,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.8458649025281715,,,0.8000000714285714,0.18750248325870764,0.010020903355590699,-0.0309916472644563,-0.16806959345944592
2018-06-13,45.0,45.150002,44.0,44.049999,42.236717,47660,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.397657454226144,,,0.8285716428571429,-1.14655263451225,-0.07491516702189915,-0.6294917052501768,-0.18948313973595338
2018-06-14,44.200001,44.450001,44.0,44.400002,42.572308,57480,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.6516415910161073,,,0.8321433571428573,0.4206042107957543,-0.04166694356718219,0.09092703324588297,-0.19802572572923968
2018-06-15,44.25,44.799999,44.0,44.0,42.188766,63520,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.208761140304317,,,0.8571432142857144,-0.46666880555466506,-0.06770130345950676,-0.3344353602826775,-0.23633899829371502
2018-06-18,44.0,44.799999,44.0,44.450001,42.620251,65800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.8197601634758254,,,0.8464287857142858,0.5316466164607725,-0.007254332036428652,0.8296436235595894,-0.2531470836292613
2018-06-19,44.25,45.0,44.099998,44.650002,42.812019,52920,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.7818645790304779,,,0.8642859285714286,0.2314060583290768,-0.002353388082769914,0.8128034450916977,-0.1030731724980011
2018-06-20,44.799999,45.599998,44.400002,44.650002,42.812019,67580,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.863008304010715,,,0.8892857857142857,0.0,0.02877517707342705,-0.25699461418976793,-0.14805163304172766
2018-06-21,44.75,45.299999,44.099998,44.5,42.66819,140660,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.5017365546734265,,,0.8500001428571429,-0.17647291151715847,-0.07343575923575965,0.8033633023699559,-0.09414051639018953
2018-06-22,44.849998,45.099998,44.049999,44.75,42.907894,1503500,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.07910371418251572,,,0.8857140714285714,0.282258132804387,-0.05327446403544629,-0.0035743670860262644,-0.05822384703649151
2018-06-25,44.700001,46.150002,44.150002,45.049999,43.195549,140440,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.936320833212113,,,0.9464282142857142,0.31698019508686576,-0.06188316801357087,2.118183465599923,0.0677898738938494
2018-06-26,45.0,45.549999,44.400002,44.599998,42.764072,93680,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.7299118377139147,,,0.9892852142857141,-0.4548748869403765,-0.09022493813800456,-0.746805340257213,0.08970975667940859
2018-06-27,44.599998,45.549999,44.25,45.0,43.14761,197220,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,2.410616730633852,,,1.0321422142857142,0.38754543168919686,-0.03711948613916113,1.4314383852266415,0.21138449904151363
2018-06-28,45.099998,45.799999,44.75,45.200001,43.387585,110920,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,2.127843145156416,,,1.0357135714285712,0.19310454696865342,-0.019260939681239875,-0.5128700278453924,0.2046552117072776
2018-06-29,45.200001,45.599998,45.099998,45.150002,43.339584,157760,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.9295666190611183,,,1.0035709999999998,-0.0498210888915679,0.018332667712671145,-0.13304367591381522,0.24558232264315466
2018-07-02,44.900002,45.549999,44.400002,44.950001,43.14761,68280,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.175317476689841,,,1.049999357142857,-0.1904772594758735,-0.008665885339798937,-0.5113812533714631,0.21126877934979701
2018-07-03,44.900002,46.349998,44.900002,45.599998,43.771538,25520,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,3.097110060636843,,,1.0714274999999998,0.6066644733311393,0.11656390807758601,1.11375190205095,0.3357861798713061
2018-07-05,45.700001,46.5,45.700001,46.299999,44.443474,56220,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,3.646894731415218,,,1.1035704285714283,0.6343056880439896,0.13182829930960285,-0.219303602000967,0.3136268487822454
2018-07-06,46.25,46.950001,46.25,46.5,44.635456,42040,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,3.073566680678974,,,1.096427714285714,0.18241147810669334,0.1781911767139856,-0.643502433620881,0.29155062925808795
2018-07-09,46.5,47.200001,46.5,46.849998,44.97142,38800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,2.7812306892908367,,,1.0892849999999998,0.3213098500392454,0.16316712196959077,-0.5401522254398272,0.1937080686152725
2018-07-10,46.950001,47.400002,46.099998,46.200001,44.347481,27660,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.8766112922207192,,,1.1178565714285713,-0.5814672620918904,0.10510474193952168,-0.9409813299959646,0.06843772753758234
2018-07-11,46.049999,46.049999,45.549999,45.849998,44.011513,32140,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,0.7106142270281168,,,1.0785712857142857,-0.3245061356961778,0.08192573224693755,0.39181339044495345,0.11478115644006245
2018-07-12,45.950001,45.950001,45.0,45.25,43.435581,38420,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.5594128375011507,,,1.0607141428571427,-0.5656547563171384,0.054127029046938994,-1.4420995393820588,-0.04560904654222432
2018-07-13,45.25,45.5,44.450001,44.5,42.715652,62400,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.2743393719744107,,,1.0607141428571427,-0.707070802299098,-0.01653932346045279,-0.8165739016073632,-0.10368044186517697
2018-07-16,44.5,45.0,44.0,44.400002,42.619663,61540,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.403182610087574,,,0.9892855714285714,-0.10108102542686223,-0.04640083921143336,0.01827754350331627,-0.2536737220149346
2018-07-17,44.150002,44.900002,44.099998,44.200001,42.427677,34640,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.133351612391412,,,0.9642860714285716,-0.2074083676265308,-0.02872465926044438,-0.6580577225464801,-0.247334606464168
2018-07-18,44.200001,44.650002,44.099998,44.5,42.715652,40620,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.5856800187097693,,,0.9107150000000003,0.3294104083055617,-0.03287716093070404,0.05494239518845023,-0.34565574860975307
2018-07-19,44.349998,44.75,44.349998,44.599998,42.811638,41720,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.916921482500323,,,0.8642866428571432,0.11570004098342626,-0.038406054215363125,0.6472961703759368,-0.26278673445108675
2018-07-20,44.599998,44.849998,44.5,44.700001,42.907631,42300,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.5386329040531286,,,0.8535722142857145,0.11715821851544848,-0.026478960829147666,0.2521494747692951,-0.2352729379737217
2018-07-23,44.549999,44.900002,44.549999,44.700001,42.907631,61880,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.622467142248064,,,0.7964297857142861,0.0,-0.012873442295156702,-0.27621799627975,-0.21847556246717073
2018-07-24,44.75,44.950001,43.849998,44.099998,42.331688,69520,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.109829286655808,,,0.7714302857142863,-0.7777799382668045,-0.11176232883786696,-1.5042734146051617,-0.4054773707997502
2018-07-25,43.950001,44.299999,43.900002,44.200001,42.427677,52380,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-4.510804401149205,,,0.7357156428571433,0.1359261570294203,-0.14736086676747906,-1.2238226053397028,-0.4772287281810884
2018-07-26,44.25,44.849998,44.150002,44.549999,42.763645,43320,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.1737389672639393,,,0.735715285714286,0.47572479027698306,-0.12640991589817266,0.9704485299108417,-0.36194651650025106
2018-07-27,44.849998,45.150002,43.950001,44.400002,42.619663,38660,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-2.5953165411759516,,,0.7714295714285717,-0.19444030350330896,-0.16324921257978367,0.8309609403765227,-0.26400986179908326
2018-07-30,44.400002,44.400002,43.450001,43.549999,41.803749,45160,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.5881256566995923,,,0.7464293571428574,-1.1387588013065257,-0.20305575109511476,-0.2864873102388379,-0.21726028895928848
2018-07-31,43.700001,43.75,43.349998,43.599998,41.851734,66260,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-3.646612683252759,,,0.7285722142857145,0.06862600442293595,-0.1749748839437495,-0.6539883815047777,-0.2919604155271264
2018-08-01,43.900002,44.849998,43.75,44.549999,42.763645,57800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.145794475895634,,,0.7500007142857145,1.2666667936506728,-0.044094773231762995,1.4244261429157143,-0.08720858107728545
2018-08-02,44.400002,45.200001,43.950001,45.049999,43.243591,30520,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-0.2197926127846972,,,0.7642865000000002,0.6542049349295059,0.05313920799885158,-0.03696164263395296,-0.031521991150613285
2018-08-03,44.400002,45.299999,41.75,42.450001,40.747845,106340,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-5.85197457021639,,,0.946429285714286,-2.747165624780659,-0.1358668348121339,-3.3899446639512365,-0.2749664345402242
2018-08-06,42.25,42.549999,40.849998,41.099998,39.451981,76600,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-8.473209754892041,,,1.010714785714286,-1.3356913533682357,-0.21645847665082713,-1.8411786580045955,-0.3594750727872324
2018-08-07,40.400002,41.049999,37.849998,37.950001,36.428291,216480,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-14.844978730486257,,,1.203571642857143,-2.6172077239392766,-0.4269312003826013,-3.01899305313425,-0.5790418905245681
2018-08-08,37.75,39.0,37.5,38.799999,37.244205,178660,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-12.08280310503076,,,1.2821429285714285,0.6629510494177684,-0.3878418426372911,0.7012722858316582,-0.5751864537063023
2018-08-09,38.549999,40.200001,38.549999,40.049999,38.444084,105700,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-8.486650805609807,,,1.3750003571428573,0.9090906729634615,-0.33127523874814735,1.1189750019913247,-0.5132703446190144
2018-08-10,39.950001,39.950001,38.049999,38.099998,36.572277,61080,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-11.616066601457586,,,1.4928572857142857,-1.306220640553049,-0.42457671307336514,-0.3231992944516989,-0.5166261516312967
2018-08-13,38.099998,38.099998,37.099998,37.549999,36.044331,97880,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-11.799698340863019,,,1.4857142142857143,-0.37019165241306,-0.39546326408381194,0.17846416044736485,-0.39643061055611606
2018-08-14,37.450001,38.0,37.150002,37.5,35.996338,65460,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-11.736964454561827,,,1.5178571428571428,-0.03294051764705862,-0.4075251694178461,-0.9328365884098763,-0.37564589506112844
2018-08-15,37.5,37.799999,36.799999,37.599998,36.092323,75840,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-10.083298589044087,,,1.5392860000000002,0.06496388585357066,-0.43686523401951843,1.049006029284875,-0.3700346451058404
2018-08-16,37.900002,38.450001,37.900002,38.299999,36.764256,35280,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-8.381659111045225,,,1.514286142857143,0.46226468049112834,-0.38995773516277293,-0.5641044744209296,-0.46968217473422985
2018-08-17,38.150002,38.150002,37.150002,37.700001,36.188313,76340,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-9.275214123527398,,,1.5285715714285715,-0.39252201939046505,-0.3366551078830543,-0.8290951383830925,-0.5084398767445337
