Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OI,O-I Glass Inc,용기 및 포장,22.690001,22.790001,22.360001,22.51,22.061745,998600.0,,,,,,,,,,,,,False
2018-03-20,OI,O-I Glass Inc,용기 및 포장,22.51,22.719999,22.190001,22.290001,21.846125,1239900.0,,,,,,,,,,,,,False
2018-03-21,OI,O-I Glass Inc,용기 및 포장,22.290001,22.620001,22.24,22.24,21.797121,910200.0,,,,,,,,,,,,,False
2018-03-22,OI,O-I Glass Inc,용기 및 포장,22.0,22.200001,21.59,21.59,21.160067,1277600.0,,,,,,,,,,,,,False
2018-03-23,OI,O-I Glass Inc,용기 및 포장,21.59,21.780001,21.209999,21.219999,20.797434,1013800.0,,,,,,,,,,,,,False
2018-03-26,OI,O-I Glass Inc,용기 및 포장,21.530001,21.84,21.34,21.77,21.336485,1106300.0,,,,,,,,,,,,,False
2018-03-27,OI,O-I Glass Inc,용기 및 포장,21.790001,21.82,21.360001,21.43,21.003252,826100.0,,,,,,,,,,,,,False
2018-03-28,OI,O-I Glass Inc,용기 및 포장,21.389999,21.530001,21.190001,21.32,20.895443,996700.0,,,,,,,,,,,,,False
2018-03-29,OI,O-I Glass Inc,용기 및 포장,21.469999,21.76,21.459999,21.66,21.228672,1630500.0,,,,,,,,,,,,,False
2018-04-02,OI,O-I Glass Inc,용기 및 포장,21.6,21.67,20.879999,21.16,20.738626,1539900.0,,,,,,,,,,,,,False
2018-04-03,OI,O-I Glass Inc,용기 및 포장,21.200001,21.58,21.049999,21.48,21.052256,1085900.0,,,,,,,,,,,,,False
2018-04-04,OI,O-I Glass Inc,용기 및 포장,21.15,21.610001,21.040001,21.52,21.091463,941400.0,,,,,,,,,,,,,False
2018-04-05,OI,O-I Glass Inc,용기 및 포장,21.639999,21.9,21.549999,21.76,21.326679,832800.0,,,,,,,,,,,,,False
2018-04-06,OI,O-I Glass Inc,용기 및 포장,21.530001,21.639999,20.780001,21.0,20.581814,1474000.0,,,,,,,,,,,,,False
2018-04-09,OI,O-I Glass Inc,용기 및 포장,21.07,21.34,20.950001,21.110001,20.689625,1058000.0,,,,,,,0.5450000714285714,0.20183667079467046,,0.04804598069018745,,,False
2018-04-10,OI,O-I Glass Inc,용기 및 포장,21.42,21.84,21.42,21.48,21.052256,1418500.0,,,,,,,0.559285857142857,0.6615561528592204,,-0.0764446844398885,,,False
2018-04-11,OI,O-I Glass Inc,용기 및 포장,21.34,21.66,21.23,21.360001,20.934645,1160500.0,,,,,,,0.562857214285714,-0.21319616583805007,,0.0368250739123398,,,False
2018-04-12,OI,O-I Glass Inc,용기 및 포장,21.51,21.6,21.4,21.48,21.052256,1201500.0,,,,,,,0.5335714285714285,0.22489772423025434,,-0.16428451854505033,,,False
2018-04-13,OI,O-I Glass Inc,용기 및 포장,21.620001,21.73,21.41,21.540001,21.111063,747800.0,,,,,,,0.5157141428571429,0.1163454615915401,,0.26034411658081863,,,False
2018-04-16,OI,O-I Glass Inc,용기 및 포장,21.52,21.74,21.42,21.57,21.140467,783200.0,-1.2276606584600724,,,,,,0.4942854999999999,0.06069164480851677,,-0.36721770282559363,,,False
2018-04-17,OI,O-I Glass Inc,용기 및 포장,21.74,21.790001,21.620001,21.75,21.316881,558300.0,-1.2962359620484531,,,,,,0.47714278571428564,0.3772455654559224,,-0.22691911691601568,,,False
2018-04-18,OI,O-I Glass Inc,용기 및 포장,21.790001,21.959999,21.629999,21.75,21.316881,706300.0,-1.272599131421992,,,,,,0.4764284999999998,0.0,,-0.04954073910492361,,,False
2018-04-19,OI,O-I Glass Inc,용기 및 포장,21.75,22.07,21.57,21.83,21.395285,1044900.0,-0.2805589829440236,,,,,,0.480714214285714,0.16641904404443103,,0.5232579604239087,,,False
2018-04-20,OI,O-I Glass Inc,용기 및 포장,21.93,21.99,21.58,21.629999,21.199266,946200.0,-0.3030187469842849,,,,,,0.4535712857142854,-0.4409472254951823,,0.13922085824487362,,,False
2018-04-23,OI,O-I Glass Inc,용기 및 포장,21.66,21.76,21.379999,21.67,21.238474,1182200.0,-0.07301909854235955,,,,,,0.4428569999999998,0.09032486784673201,,0.08640307251775685,,,False
2018-04-24,OI,O-I Glass Inc,용기 및 포장,21.719999,22.16,20.190001,20.559999,20.150576,3745600.0,-3.677628681704903,,,,,,0.5428569285714284,-2.0447394913445374,,-1.0936975791158015,,,False
2018-04-25,OI,O-I Glass Inc,용기 및 포장,20.09,20.889999,19.450001,20.799999,20.385796,3166300.0,-2.538307091293557,,,,,,0.6185710714285714,0.3879909861379803,,0.26043733367671174,,,False
