Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-12-17,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,24.65,24.75,24.469999,24.5,18.663063,21100.0,,,,,,,,,,,,,False
2019-12-18,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,24.5,24.700001,24.4,24.620001,18.754475,104900.0,,,,,,,,,,,,,False
2019-12-19,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,24.700001,24.881001,24.620001,24.75,18.853504,69400.0,,,,,,,,,,,,,False
2019-12-20,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.1,25.1,24.780001,24.9,18.967766,81900.0,,,,,,,,,,,,,False
2019-12-23,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,24.99,25.0,24.889999,25.0,19.043943,18700.0,,,,,,,,,,,,,False
2019-12-24,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.0,25.09,25.0,25.040001,19.074415,10000.0,,,,,,,,,,,,,False
2019-12-26,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.049999,25.216999,24.959999,25.216999,19.209244,23800.0,,,,,,,,,,,,,False
2019-12-27,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.200001,25.299999,25.129999,25.25,19.234381,28400.0,,,,,,,,,,,,,False
2019-12-30,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.379999,25.379999,25.15,25.17,19.173441,9900.0,,,,,,,,,,,,,False
2019-12-31,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.1,25.25,25.1,25.25,19.234381,5900.0,,,,,,,,,,,,,False
2020-01-02,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.25,25.4,25.229,25.4,19.348646,7800.0,,,,,,,,,,,,,False
2020-01-03,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.4,25.565001,25.24,25.252001,19.235905,28200.0,,,,,,,,,,,,,False
2020-01-06,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.25,25.6,25.247999,25.4,19.348646,14600.0,,,,,,,,,,,,,False
2020-01-07,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.4,25.4,25.24,25.379999,19.33341,22500.0,,,,,,,,,,,,,False
2020-01-08,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.379999,25.597,25.33,25.597,19.498709,16600.0,,,,,,,0.22807164285714368,0.9514598013218234,,0.12260957840331155,,,False
2020-01-09,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.476999,25.6,25.360001,25.6,19.500998,5400.0,,,,,,,0.22378578571428648,0.013405677176611642,,-1.0566689179516355,,,False
2020-01-10,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.57,25.57,25.450001,25.469999,19.401966,11600.0,,,,,,,0.2158571428571435,-0.602254798146921,,-0.15249519740227957,,,False
2020-01-13,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.540001,25.75,25.540001,25.725,19.596214,16600.0,,,,,,,0.21085721428571474,1.2093539263706188,,0.12290161076549855,,,False
2020-01-14,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.700001,25.84,25.700001,25.700001,19.577171,20100.0,,,,,,,0.21299992857142896,-0.11736623654133177,,0.1119449750738718,,,False
2020-01-15,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.871,25.9,25.799999,25.843,19.686102,2100.0,0.8366796355998352,,,,,,0.22085700000000028,0.6474732519231877,,0.37551918772350373,,,False
2020-01-16,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.84,25.92,25.700001,25.860001,19.699053,8000.0,-0.0127654188291082,,,,,,0.2182140714285717,0.0779097328082504,,-1.099562263912822,,,False
2020-01-17,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,26.0,26.0,25.700001,25.889999,19.721907,3000.0,-0.3206073041167601,,,,,,0.22749971428571467,0.1318595062599722,,-0.4170538196868271,,,False
2020-01-21,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.85,25.85,25.530001,25.530001,19.447676,3600.0,-1.4241162470883584,,,,,,0.23678535714285737,-1.5203558376407833,,-1.128591716601319,,,False
2020-01-22,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.530001,25.530001,25.33,25.5,19.42482,11200.0,-1.5347541405279386,,,,,,0.2403568571428575,-0.12481857333559383,,-0.16767536304719013,,,False
2020-01-23,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.52,25.52,25.35,25.35,19.31056,10800.0,-2.1429949356927214,,,,,,0.24028542857142884,-0.6242575793788036,,-0.7947388456114256,,,False
2020-01-24,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.66,25.664,25.562,25.562,19.47205,1800.0,-0.4168714079936908,,,,,,0.23949964285714312,0.8851787730074138,,2.1710893851820443,,,False
2020-01-27,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.65,25.65,25.414,25.591999,19.494904,1800.0,1.2240935589422852,,,,,,0.23121385714285708,0.1297456838041719,,2.1675455549621754,,,False
2020-01-28,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.725,25.725,25.299999,25.299999,19.272469,8400.0,-0.8818180767334982,,,,,,0.25014250000000005,-1.167334619267024,-0.007857235117029118,-2.354854802674015,-0.1500021881983649,,False
2020-01-29,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.48,25.59,25.4,25.549999,19.462908,5100.0,0.18979464913331245,,,,,,0.25178542857142844,0.9929089281236069,-0.004896583202616013,1.0987612187680773,-0.08027707102945306,,False
2020-01-30,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.57,25.665001,25.370001,25.370001,19.325792,4700.0,-0.7699987202686387,,,,,,0.25571407142857133,-0.7039033831592646,-0.0561329446551786,-1.06643946037281,-0.0809749669166798,,False
2020-01-31,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.5,25.59,25.4,25.419001,19.363119,2500.0,1.159135761759611,,,,,,0.26071407142857134,0.18794535995510211,0.0003099237806801868,2.0250774061562224,0.07456593333749893,,False
2020-02-03,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.41,25.450001,25.4,25.440001,19.379116,2400.0,0.498003035468364,,,,,,0.24428550000000016,0.08596498768857436,-0.07993214326803726,-0.6212867562539728,0.021409621407536692,,False
2020-02-04,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.450001,25.559999,25.42,25.559999,19.470526,3500.0,-0.4714664694029369,,,,,,0.24428550000000016,0.4912203139359578,-0.036461675376802304,-0.8603549023508409,-0.04804036983708564,,False
2020-02-05,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.52,25.625,25.49,25.51,19.43244,5100.0,-1.6511482155754265,,,,,,0.23964271428571468,-0.20863976670030634,-0.09761260527848045,-1.1957891349251568,-0.16027667859770428,,False
2020-02-06,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.42,25.75,25.42,25.51,19.43244,1300.0,-1.8230994134125988,,,,,,0.24749992857142875,0.0,-0.10317758619335547,-0.30329824969836267,-0.10340067758238573,,False
2020-02-07,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,25.532,25.532,25.532,25.532,19.449196,300.0,-1.112558553724341,,,,,,0.22764285714285723,0.09664261060557841,-0.1056930787400979,0.5808171345507304,-0.03212418085113162,,False
