Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-27,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.08,10.09,10.07,10.07,10.07,13759357.0,,,,,,,,,,,,,False
2021-10-28,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.08,10.09,10.07,10.07,10.07,525314.0,,,,,,,,,,,,,False
2021-10-29,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.08,10.14,10.07,10.08,10.08,132434.0,,,,,,,,,,,,,False
2021-11-01,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.07,10.16,10.07,10.12,10.12,90438.0,,,,,,,,,,,,,False
2021-11-02,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.15,10.15,10.09,10.12,10.12,120035.0,,,,,,,,,,,,,False
2021-11-03,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.13,10.14,10.095,10.095,10.095,154506.0,,,,,,,,,,,,,False
2021-11-04,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.115,10.115,10.09,10.09,10.09,839008.0,,,,,,,,,,,,,False
2021-11-05,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.1,10.11,10.09,10.11,10.11,250300.0,,,,,,,,,,,,,False
2021-11-08,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,2355.0,,,,,,,,,,,,,False
2021-11-09,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.08,10.09,10.08,10.09,10.09,7923.0,,,,,,,,,,,,,False
2021-11-10,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,270.0,,,,,,,,,,,,,False
2021-11-11,USCTU,TKB Critical Technologies 1 Units,기타 금융업,10.0901,10.0901,10.0901,10.0901,10.0901,1000.0,,,,,,,,,,,,,False
