Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UNF,UniFirst Corp,전문 및 상업 서비스,157.699997,158.350006,155.100006,156.699997,153.255692,62900.0,,,,,,,,,,,,,False
2018-03-20,UNF,UniFirst Corp,전문 및 상업 서비스,156.600006,157.300003,155.399994,156.100006,152.668915,37400.0,,,,,,,,,,,,,False
2018-03-21,UNF,UniFirst Corp,전문 및 상업 서비스,155.75,157.899994,155.75,156.850006,153.40242,33600.0,,,,,,,,,,,,,False
2018-03-22,UNF,UniFirst Corp,전문 및 상업 서비스,155.699997,157.649994,151.550003,151.600006,148.267822,62900.0,,,,,,,,,,,,,False
2018-03-23,UNF,UniFirst Corp,전문 및 상업 서비스,152.300003,152.300003,147.850006,147.850006,144.600235,56800.0,,,,,,,,,,,,,False
2018-03-26,UNF,UniFirst Corp,전문 및 상업 서비스,150.0,150.0,146.75,149.699997,146.409515,63000.0,,,,,,,,,,,,,False
2018-03-27,UNF,UniFirst Corp,전문 및 상업 서비스,149.949997,149.949997,144.300003,144.899994,141.715042,51900.0,,,,,,,,,,,,,False
2018-03-28,UNF,UniFirst Corp,전문 및 상업 서비스,150.0,162.0,148.699997,159.649994,156.140869,143400.0,,,,,,,,,,,,,False
2018-03-29,UNF,UniFirst Corp,전문 및 상업 서비스,161.75,164.199997,161.100006,161.649994,158.096893,98000.0,,,,,,,,,,,,,False
2018-04-02,UNF,UniFirst Corp,전문 및 상업 서비스,161.649994,161.649994,154.050003,154.899994,151.495255,59200.0,,,,,,,,,,,,,False
2018-04-03,UNF,UniFirst Corp,전문 및 상업 서비스,156.449997,159.399994,155.699997,157.5,154.038132,91300.0,,,,,,,,,,,,,False
2018-04-04,UNF,UniFirst Corp,전문 및 상업 서비스,155.899994,157.649994,155.800003,157.199997,153.74472,49100.0,,,,,,,,,,,,,False
2018-04-05,UNF,UniFirst Corp,전문 및 상업 서비스,158.75,160.600006,158.25,160.399994,156.87439,108500.0,,,,,,,,,,,,,False
2018-04-06,UNF,UniFirst Corp,전문 및 상업 서비스,159.449997,161.899994,156.399994,157.5,154.038132,76200.0,,,,,,,,,,,,,False
2018-04-09,UNF,UniFirst Corp,전문 및 상업 서비스,158.949997,159.75,157.149994,157.25,153.793625,31400.0,,,,,,,5.042856499999999,-0.049575077141298794,,-0.20336576724578181,,,False
2018-04-10,UNF,UniFirst Corp,전문 및 상업 서비스,159.449997,160.100006,158.100006,159.300003,155.798538,22300.0,,,,,,,5.110713428571428,0.4011187535069895,,-0.3368820837921194,,,False
2018-04-11,UNF,UniFirst Corp,전문 및 상업 서비스,158.300003,159.300003,157.600006,158.25,154.771606,21300.0,,,,,,,5.078570785714285,-0.20675167174071873,,0.04326956800967113,,,False
2018-04-12,UNF,UniFirst Corp,전문 및 상업 서비스,159.0,159.25,157.100006,158.649994,155.162811,25500.0,,,,,,,4.796428142857143,0.0833941399905396,,-0.3057881027847651,,,False
2018-04-13,UNF,UniFirst Corp,전문 및 상업 서비스,159.449997,159.600006,157.149994,158.550003,155.065033,91000.0,,,,,,,4.653572071428572,-0.021486934867496955,,0.12251172012178158,,,False
2018-04-16,UNF,UniFirst Corp,전문 및 상업 서비스,159.899994,161.199997,158.899994,161.0,157.461182,49100.0,1.7685113307772227,,,,,,4.6107145,0.5313703548549787,,0.10346100722086832,,,False
2018-04-17,UNF,UniFirst Corp,전문 및 상업 서비스,162.0,164.550003,161.800003,163.899994,160.29747,43600.0,2.2663862846022953,,,,,,4.460715142857144,0.6501186260780843,,0.04595394370614625,,,False
2018-04-18,UNF,UniFirst Corp,전문 및 상업 서비스,164.100006,164.699997,162.350006,163.5,159.906219,91300.0,1.6823970674211486,,,,,,3.4071426428571425,-0.11739866566448409,,-0.16693940476940772,,,False
2018-04-19,UNF,UniFirst Corp,전문 및 상업 서비스,162.699997,163.600006,161.199997,161.949997,158.390305,81900.0,1.102840934863103,,,,,,3.253571642857143,-0.47640045160919203,,-0.11956153522971436,,,False
2018-04-20,UNF,UniFirst Corp,전문 및 상업 서비스,161.350006,162.699997,159.979996,162.149994,158.585892,33200.0,1.809729666945814,,,,,,2.9050009285714293,0.06884576112626141,,0.6490138448663173,,,False
2018-04-23,UNF,UniFirst Corp,전문 및 상업 서비스,162.5,162.5,160.75,160.949997,157.412262,24600.0,0.7843921433575041,,,,,,2.708572357142858,-0.4430367152036562,,-0.4469585105326313,,,False
2018-04-24,UNF,UniFirst Corp,전문 및 상업 서비스,161.699997,161.699997,158.75,160.100006,156.580978,33500.0,1.2342609659368176,,,,,,2.7871442142857155,-0.3049684317170588,,0.6460734805116771,,,False
2018-04-25,UNF,UniFirst Corp,전문 및 상업 서비스,160.100006,161.100006,159.399994,160.850006,157.314484,55200.0,1.0606778630072977,,,,,,2.665715857142859,0.28135031646015624,,0.15379666399888772,,,False
2018-04-26,UNF,UniFirst Corp,전문 및 상업 서비스,161.0,161.100006,159.600006,160.0,156.483139,22200.0,-0.4047529740383138,,,,,,2.380001571428573,-0.35714514234114547,0.002816775837997062,-1.1412506833669387,-0.06833327566328637,,False
2018-04-27,UNF,UniFirst Corp,전문 및 상업 서비스,159.899994,160.649994,158.25,159.949997,156.434235,26500.0,-0.4389935880534934,,,,,,2.3657150000000007,-0.021136527434624956,0.004848100817045194,-0.11133474344226743,-0.061759631105892485,,False
2018-04-30,UNF,UniFirst Corp,전문 및 상업 서비스,160.050003,162.75,159.949997,160.600006,157.069992,66100.0,0.7361388362070009,,,,,,2.3621433571428576,0.2751776254537883,-0.004147694043897746,0.9651981412018165,0.031246099250817227,,False
2018-05-01,UNF,UniFirst Corp,전문 및 상업 서비스,160.25,161.229996,157.729996,160.100006,156.580978,81600.0,0.16188123754310446,,,,,,2.4907150000000007,-0.20074556904342725,-0.0037186867083769293,-0.41018685369855484,-0.0011436451569132033,,False
