Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-09,MTC,MMTEC Inc,소프트웨어 및 IT서비스,59.099998,79.900002,56.0,75.5,75.5,20420.0,,,,,,,,,,,,,False
2019-01-10,MTC,MMTEC Inc,소프트웨어 및 IT서비스,80.0,114.43,69.099998,72.300003,72.300003,24250.0,,,,,,,,,,,,,False
2019-01-11,MTC,MMTEC Inc,소프트웨어 및 IT서비스,68.5,92.529999,68.400002,89.0,89.0,20400.0,,,,,,,,,,,,,False
2019-01-14,MTC,MMTEC Inc,소프트웨어 및 IT서비스,85.0,88.099998,76.300003,79.5,79.5,14900.0,,,,,,,,,,,,,False
2019-01-15,MTC,MMTEC Inc,소프트웨어 및 IT서비스,79.0,83.699997,66.599998,74.800003,74.800003,13360.0,,,,,,,,,,,,,False
2019-01-16,MTC,MMTEC Inc,소프트웨어 및 IT서비스,76.699997,76.699997,67.0,67.699997,67.699997,6310.0,,,,,,,,,,,,,False
2019-01-17,MTC,MMTEC Inc,소프트웨어 및 IT서비스,66.0,70.0,53.57,61.099998,61.099998,4620.0,,,,,,,,,,,,,False
2019-01-18,MTC,MMTEC Inc,소프트웨어 및 IT서비스,53.400002,64.559998,53.400002,63.5,63.5,1150.0,,,,,,,,,,,,,False
2019-01-22,MTC,MMTEC Inc,소프트웨어 및 IT서비스,62.5,66.349998,58.299999,62.299999,62.299999,2210.0,,,,,,,,,,,,,False
2019-01-23,MTC,MMTEC Inc,소프트웨어 및 IT서비스,60.099998,64.300003,56.099998,64.300003,64.300003,1230.0,,,,,,,,,,,,,False
2019-01-24,MTC,MMTEC Inc,소프트웨어 및 IT서비스,65.0,68.699997,59.0,64.0,64.0,2960.0,,,,,,,,,,,,,False
2019-01-25,MTC,MMTEC Inc,소프트웨어 및 IT서비스,63.900002,77.0,63.900002,66.199997,66.199997,2740.0,,,,,,,,,,,,,False
2019-01-28,MTC,MMTEC Inc,소프트웨어 및 IT서비스,64.800003,74.699997,63.299999,65.0,65.0,1180.0,,,,,,,,,,,,,False
2019-01-29,MTC,MMTEC Inc,소프트웨어 및 IT서비스,63.900002,64.400002,57.5,62.0,62.0,2090.0,,,,,,,,,,,,,False
2019-01-30,MTC,MMTEC Inc,소프트웨어 및 IT서비스,62.310001,63.0,57.799999,61.310001,61.310001,540.0,,,,,,,14.264284714285713,-0.04837249212426086,,-1.2975606995399507,,,False
2019-01-31,MTC,MMTEC Inc,소프트웨어 및 IT서비스,62.189999,65.0,62.099998,65.0,65.0,550.0,,,,,,,11.289998785714285,0.32683785623335165,,-0.38308198507721763,,,False
