Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCO,Brinks Co,전문 및 상업 서비스,72.5,72.550003,69.849998,70.400002,66.75235,455600.0,,,,,,,,,,,,,False
2018-03-20,BCO,Brinks Co,전문 및 상업 서비스,70.699997,71.25,70.150002,70.349998,66.704941,216500.0,,,,,,,,,,,,,False
2018-03-21,BCO,Brinks Co,전문 및 상업 서비스,70.199997,70.800003,69.949997,70.150002,66.515305,286900.0,,,,,,,,,,,,,False
2018-03-22,BCO,Brinks Co,전문 및 상업 서비스,69.699997,70.699997,69.360001,69.550003,65.946388,446800.0,,,,,,,,,,,,,False
2018-03-23,BCO,Brinks Co,전문 및 상업 서비스,69.5,69.949997,68.849998,68.849998,65.282654,575100.0,,,,,,,,,,,,,False
2018-03-26,BCO,Brinks Co,전문 및 상업 서비스,69.650002,71.5,69.349998,71.300003,67.605728,539800.0,,,,,,,,,,,,,False
2018-03-27,BCO,Brinks Co,전문 및 상업 서비스,72.199997,72.199997,70.150002,70.400002,66.75235,438900.0,,,,,,,,,,,,,False
2018-03-28,BCO,Brinks Co,전문 및 상업 서비스,70.599998,71.0,69.75,70.699997,67.036797,342700.0,,,,,,,,,,,,,False
2018-03-29,BCO,Brinks Co,전문 및 상업 서비스,71.25,71.75,70.800003,71.349998,67.65313,310000.0,,,,,,,,,,,,,False
2018-04-02,BCO,Brinks Co,전문 및 상업 서비스,71.400002,72.25,69.830002,70.5,66.847168,552200.0,,,,,,,,,,,,,False
2018-04-03,BCO,Brinks Co,전문 및 상업 서비스,70.900002,72.900002,70.599998,72.75,68.980583,423700.0,,,,,,,,,,,,,False
2018-04-04,BCO,Brinks Co,전문 및 상업 서비스,72.099998,74.5,72.050003,74.099998,70.260635,603800.0,,,,,,,,,,,,,False
2018-04-05,BCO,Brinks Co,전문 및 상업 서비스,74.400002,75.199997,74.080002,74.949997,71.066597,418500.0,,,,,,,,,,,,,False
2018-04-06,BCO,Brinks Co,전문 및 상업 서비스,74.650002,75.699997,73.150002,73.599998,69.78653,456400.0,,,,,,,,,,,,,False
2018-04-09,BCO,Brinks Co,전문 및 상업 서비스,74.150002,74.150002,72.650002,72.699997,68.933189,343100.0,,,,,,,1.7021418571428575,-0.5287461771903702,,-0.6825368672948532,,,False
2018-04-10,BCO,Brinks Co,전문 및 상업 서비스,73.900002,74.580002,73.199997,74.0,70.16581,570700.0,,,,,,,1.7578566428571432,0.7395386906448957,,0.0015378533457868215,,,False
2018-04-11,BCO,Brinks Co,전문 및 상업 서비스,73.800003,75.550003,73.699997,75.25,71.351051,374800.0,,,,,,,1.8292852142857146,0.6833270122330762,,0.9333482519834662,,,False
2018-04-12,BCO,Brinks Co,전문 및 상업 서비스,75.25,75.75,74.449997,74.75,70.876945,290700.0,,,,,,,1.826428571428572,-0.2737583105201407,,-0.6629405532954453,,,False
2018-04-13,BCO,Brinks Co,전문 및 상업 서비스,75.0,75.0,73.800003,74.349998,70.497681,331100.0,,,,,,,1.8335712857142863,-0.21815459432447198,,-0.07415593933519346,,,False
2018-04-16,BCO,Brinks Co,전문 및 상업 서비스,75.0,75.400002,74.400002,75.050003,71.161407,454200.0,2.599076404967726,,,,,,1.7192857142857148,0.4071487328624869,,-0.020760614771623553,,,False
2018-04-17,BCO,Brinks Co,전문 및 상업 서비스,75.400002,76.150002,74.949997,75.800003,71.872559,436500.0,2.1464833886462698,,,,,,1.658572142857144,0.45219618768467335,,-0.15196849468726475,,,False
2018-04-18,BCO,Brinks Co,전문 및 상업 서비스,75.800003,77.050003,75.699997,76.400002,72.441475,354700.0,2.4374537503909943,,,,,,1.6657154285714302,0.36020498442196386,,0.31066424531704023,,,False
2018-04-19,BCO,Brinks Co,전문 및 상업 서비스,76.300003,76.599998,75.5,76.0,72.062172,217600.0,2.051988086258083,,,,,,1.6692865000000014,-0.23962453419469953,,0.11721438218477814,,,False
2018-04-20,BCO,Brinks Co,전문 및 상업 서비스,75.699997,76.099998,75.0,75.300003,71.398468,223500.0,1.6347673738367874,,,,,,1.5750007857142865,-0.44444231796528094,,0.13572576577477496,,,False
2018-04-23,BCO,Brinks Co,전문 및 상업 서비스,75.449997,76.050003,75.199997,75.75,71.825127,201500.0,1.9119272687070143,,,,,,1.4642867857142872,0.3073147995257535,,0.3033930041967784,,,False
2018-04-24,BCO,Brinks Co,전문 및 상업 서비스,76.150002,76.449997,74.349998,74.650002,70.782135,598200.0,1.517677647572535,,,,,,1.43928692857143,-0.7642659557061404,,0.1867759565225955,,,False
2018-04-25,BCO,Brinks Co,전문 및 상업 서비스,75.25,76.75,73.25,75.300003,71.398468,562200.0,1.9248006486538793,,,,,,1.6092872857142868,0.4039061302292576,,0.2763524777679891,,,False
2018-04-26,BCO,Brinks Co,전문 및 상업 서비스,75.75,75.75,73.800003,75.0,71.114014,453400.0,0.294458830380373,,,,,,1.5664302857142869,-0.19152017343893696,0.049508891018719026,-0.9756257144647302,-0.02164116048256437,,False
2018-04-27,BCO,Brinks Co,전문 및 상업 서비스,74.949997,75.400002,73.339996,74.349998,70.497681,588900.0,-0.8320949462875649,,,,,,1.6064307142857157,-0.4046249827145629,0.05837469062413383,-0.49482319872220537,-0.008233041298803812,,False
2018-04-30,BCO,Brinks Co,전문 및 상업 서비스,74.650002,75.349998,73.25,73.800003,69.976189,392900.0,-0.8526403468711696,,,,,,1.6221445000000014,-0.33905425811325385,-0.018667662858591134,0.3509662576347743,0.016726130436123865,,False
2018-05-01,BCO,Brinks Co,전문 및 상업 서비스,73.400002,75.629997,73.260002,75.050003,71.161407,397400.0,0.4910630172318964,,,,,,1.6592865714285725,0.7533358140322953,-0.013667034158646911,0.5438945293771678,-0.011091992607183163,,False
2018-05-02,BCO,Brinks Co,전문 및 상업 서비스,74.849998,75.5,74.080002,74.949997,71.066597,406700.0,1.0104508949658753,,,,,,1.6678576428571443,-0.05996075290256252,0.0016042199568943882,0.5380685275036186,0.07469437030703567,,False
2018-05-03,BCO,Brinks Co,전문 및 상업 서비스,74.650002,75.099998,73.400002,74.800003,70.924355,360400.0,0.9826761029811726,,,,,,1.7035718571428586,-0.08804677030269477,0.010897635958449904,0.09466028534672609,0.08675267207002993,,False
2018-05-04,BCO,Brinks Co,전문 및 상업 서비스,74.650002,75.300003,74.099998,75.0,71.114014,284900.0,-0.01036107444402079,,,,,,1.714286214285716,0.1166648826394069,-0.00985121048605581,-0.8647923012068324,0.02646469446751503,,False
2018-05-07,BCO,Brinks Co,전문 및 상업 서비스,75.0,76.279999,74.949997,75.699997,71.77774,367800.0,0.4852728425957409,,,,,,1.7235717142857163,0.4061316359499955,-0.013141535609961369,0.12884278035607638,0.04652264268489654,,False
2018-05-08,BCO,Brinks Co,전문 및 상업 서비스,75.449997,76.0,74.699997,74.949997,71.066597,257500.0,-0.5189101546978381,,,,,,1.7200000714285733,-0.4360464935196634,-0.07001664117722046,-0.415000836207872,-0.00531057742402577,,False
2018-05-09,BCO,Brinks Co,전문 및 상업 서비스,75.099998,75.300003,73.449997,74.900002,71.019165,258600.0,-1.4133035633156599,,,,,,1.7735720714285736,-0.028188874196539242,-0.05491409403449472,-0.7908521415794444,-0.0701724719786131,,False
2018-05-10,BCO,Brinks Co,전문 및 상업 서비스,74.849998,75.449997,74.5,75.099998,71.208824,159500.0,-1.9841728559606642,,,,,,1.7628577142857165,0.1134498821880438,-0.0150646511664001,-0.6397631865323437,-0.12556454000055015,,False
2018-05-11,BCO,Brinks Co,전문 및 상업 서비스,75.099998,75.199997,74.150002,74.5,70.6399,274800.0,-2.815938701181364,,,,,,1.7771426428571442,-0.33761949408595127,-0.06113138642437901,-0.4790089094200741,-0.18145039097318247,,False
2018-05-14,BCO,Brinks Co,전문 및 상업 서비스,74.5,74.879997,73.699997,73.800003,69.976189,247800.0,-3.6435411205249957,,,,,,1.7114284285714305,-0.4090133062615421,-0.03575619717833627,-0.4911385241547752,-0.22987285387870893,,False
2018-05-15,BCO,Brinks Co,전문 및 상업 서비스,73.25,73.5,71.300003,71.699997,67.984985,782700.0,-5.47691609801716,,,,,,1.6399998571428591,-1.280491574955715,-0.1560703189772629,-0.6370072250247466,-0.29511283264961863,,False
2018-05-16,BCO,Brinks Co,전문 및 상업 서비스,71.849998,71.849998,70.900002,71.349998,67.65313,472200.0,-5.982970578244751,,,,,,1.5685712142857164,-0.2231323619944005,-0.15832833244551028,-0.6228310225658347,-0.2699132117996975,,False
2018-05-17,BCO,Brinks Co,전문 및 상업 서비스,71.0,71.650002,69.970001,70.75,67.22554,618700.0,-6.3223540361679875,,,,,,1.5414280000000022,-0.38924815171386434,-0.1572299873740318,-0.3051516362551827,-0.25636524305205305,,False
2018-05-18,BCO,Brinks Co,전문 및 상업 서비스,71.050003,71.849998,70.5,70.650002,67.130516,584000.0,-5.8417615735431365,,,,,,1.4878565714285739,-0.06720943531807352,-0.13781250003151893,0.20815627889576446,-0.2665659558191252,,False
2018-05-21,BCO,Brinks Co,전문 및 상업 서비스,71.050003,71.599998,71.050003,71.400002,67.843155,199500.0,-5.155421390708003,,,,,,1.3864280714285735,0.5409584640241748,-0.15298231074638466,-0.23755381638794437,-0.32238369480234746,,False
2018-05-22,BCO,Brinks Co,전문 및 상업 서비스,71.5,71.599998,69.75,69.75,66.275352,316900.0,-6.592315671336657,,,,,,1.4171423571428587,-1.1643163382164492,-0.23186485255451947,-0.8230447313082551,-0.419606070431767,,False
