Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-20,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.9,9.95,9.9,9.94,9.94,6982051.0,,,,,,,,,,,,,False
2021-10-21,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.9,9.93,9.9,9.93,9.93,567244.0,,,,,,,,,,,,,False
2021-10-22,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.9,9.94,9.9,9.93,9.93,303587.0,,,,,,,,,,,,,False
2021-10-25,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.93,9.95,9.93,9.94,9.94,154408.0,,,,,,,,,,,,,False
2021-10-26,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.94,9.95,9.935,9.945,9.945,87854.0,,,,,,,,,,,,,False
2021-10-27,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.95,9.95,9.94,9.945,9.945,62190.0,,,,,,,,,,,,,False
2021-10-28,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.95,10.75,9.94,9.95,9.95,200677.0,,,,,,,,,,,,,False
2021-10-29,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.96,9.96,9.93,9.93,9.93,175808.0,,,,,,,,,,,,,False
2021-11-01,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.96,9.96,9.95,9.96,9.96,25260.0,,,,,,,,,,,,,False
2021-11-02,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.96,9.985,9.96,9.98,9.98,202465.0,,,,,,,,,,,,,False
2021-11-03,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.0,10.0,9.97,9.98,9.98,53121.0,,,,,,,,,,,,,False
2021-11-04,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.0,10.005,9.955,9.98,9.98,702443.0,,,,,,,,,,,,,False
2021-11-05,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.97,9.97,9.97,489531.0,,,,,,,,,,,,,False
2021-11-08,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.96,9.979,9.96,9.979,9.979,2596.0,,,,,,,,,,,,,False
2021-11-09,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.99,9.94,9.99,9.99,33968.0,,,,,,,0.08492857142857117,0.12952060555089537,,0.6354372236733312,,,False
2021-11-10,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,10.0,9.96,9.99,9.99,32747.0,,,,,,,0.08492857142857117,0.0,,1.1123604649876597,,,False
2021-11-11,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,10.0,9.9643,9.99,9.99,26669.0,,,,,,,0.0846214285714284,0.0,,-0.07670933459431639,,,False
2021-11-12,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.96,9.98,9.98,25115.0,,,,,,,0.0853357142857141,-0.11718423035071342,,-1.1149602870897688,,,False
2021-11-15,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.99,9.96,9.975,9.975,27434.0,,,,,,,0.08640714285714271,-0.05786558650906098,,-0.0563470754317432,,,False
2021-11-16,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.98,9.975,9.9775,9.9775,24468.0,-1.4235872164776842,,,,,,0.08604999999999993,0.02905287623474148,,-0.514377242813747,,,False
2021-11-17,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,12697.0,-0.903188192335469,,,,,,0.029085714285714253,0.42976424361496834,,0.8211056967245713,,,False
2021-11-18,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.95,9.99,9.99,639419.0,-1.1016876970563416,,,,,,0.029799999999999955,0.0,,-0.5130625517774003,,,False
2021-11-19,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.985,9.97,9.985,9.985,11009.0,-0.8754479963012152,,,,,,0.029085714285714128,-0.1719056974460003,,0.04168376151517919,,,False
2021-11-22,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,80123.0,-0.3120735301531452,,,,,,0.028371428571428554,0.5287009063444312,,0.9750138073151426,,,False
2021-11-23,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.0,10.0,9.98,9.99,9.99,148657.0,-0.47401439128298417,,,,,,0.027657142857142856,-0.3615702479338766,,-0.5900002369300887,,,False
2021-11-24,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,3072.0,-0.4677174467101697,,,,,,0.024799999999999933,0.4032258064516054,,0.09962046785727818,,,False
2021-11-26,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.965,10.0,9.965,10.0,10.0,50702.0,1.8187865863693364,,,,,,0.025871428571428545,0.0,,2.606987517577161,,,False
2021-11-29,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,25400.0,0.4157786865339075,,,,,,0.025228571428571506,-0.39637599093996767,0.02966876321550163,-1.740844210671257,0.12042200002442871,,False
2021-11-30,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,31645.0,2.3852268617177153,,,,,,0.02379999999999998,0.42016806722688216,0.05042929619235783,2.213336559989874,0.2331290954756103,,False
2021-12-01,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,3.4628133537595973,,,,,,0.020942857142857183,0.0,0.05042929619235783,0.9717013677330393,0.22308201710028028,,False
2021-12-02,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.18,10.18,9.95,10.0,10.0,13638.0,1.9114616898456172,,,,,,0.03482142857142862,0.0,0.05042929619235783,-1.054697286622375,0.15322573481256183,,False
2021-12-03,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,7100.0,2.317917358829402,,,,,,0.03482142857142862,-0.8615384615384419,-0.0027388631781942096,-0.2756556306421687,0.21317606741596182,,False
2021-12-06,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.99,9.96,9.99,9.99,51821.0,1.208832919219649,,,,,,0.03482142857142862,0.5743589743589613,0.042420034026664534,-0.19116959607163087,0.20354588737025558,,False
2021-12-07,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-0.8654128616154555,,,,,,0.03446428571428571,0.0,0.040344828581325855,-1.27932228205666,0.14890695599576179,,False
2021-12-08,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-1.153691987514871,,,,,,0.03357142857142849,0.0,0.009647382608828112,-0.1920788271316323,0.0765366328631758,,False
2021-12-09,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.995,9.995,9.99,9.99,9.99,121084.0,-0.41660791341088244,,,,,,0.031071428571428354,0.0,0.009647382608828112,0.4487841114632094,0.1452399659517908,,False
2021-12-10,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.98,9.99,9.99,31091.0,-1.292836126237873,,,,,,0.030357142857142656,0.0,0.02192636099782813,-0.5800453458955153,0.10083074399388403,,False
2021-12-13,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-0.40237077391231946,,,,,,0.029285714285714044,0.0,-0.01583798945534553,0.5693885930309519,0.07185751440215614,,False
2021-12-14,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.94,9.94,9.93,9.93,9.93,1502.0,-0.2848218587812923,,,,,,0.032142857142856966,-1.8666666666666925,-0.12334487650768952,-1.412080510763196,0.013137494842648463,,False
2021-12-15,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,50061.0,-1.3867388782563994,,,,,,0.034999999999999885,1.4285714285714535,-0.050105903499128926,0.4921193436600625,0.041173128828561625,,False
2021-12-16,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-0.5330852028938127,,,,,,0.032499999999999876,0.0,-0.05010590349912895,0.5256934517086114,-0.1074907330191919,,False
2021-12-17,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.95,9.97,9.9402,9.97,9.97,6789.0,0.3202427829383181,,,,,,0.03462857142857129,-0.2887788778877837,-0.04242039542397295,0.329928677226296,0.040421616116347585,,False
2021-12-20,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,1.3411605505392554,,,,,,0.032485714285714194,0.0,-0.0724324002258931,0.6814317632433878,-0.06900015507983,,False
2021-12-21,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.95,9.97,9.95,9.97,9.97,8153.0,-0.44987686799562443,,,,,,0.03391428571428572,0.0,-0.0724324002258931,-1.112977810170434,-0.2179058106443638,,False
2021-12-22,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,2529.0,-0.21623101014220936,,,,,,0.026771428571428477,4.855923159018123,0.2744192539896871,4.181801163021688,0.1561297929016407,,False
2021-12-23,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.93,9.98,9.93,9.98,9.98,22097.0,-1.9771035480672272,,,,,,0.03677142857142852,-3.263403263403247,0.10285748242791527,-3.7110244203637346,-0.08925369207847116,,False
2021-12-27,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.98,9.97,9.97,9.97,31474.0,-3.1973207832049932,,,,,,0.03534285714285712,-0.2829426030719424,0.041621655468565034,-1.2938269545016412,-0.16801493196632905,,False
2021-12-28,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-2.9573502123447892,,,,,,0.03534285714285712,0.0,0.041621655468565034,0.08160148622225856,-0.0708060913749777,,False
2021-12-29,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-2.8453239854228207,,,,,,0.03534285714285712,0.0,0.041621655468565034,-0.11375706845987618,-0.06521168004128085,,False
2021-12-30,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-2.258448741697394,9.97753,,,,,0.034985714285714335,0.0,0.041621655468565034,0.24342490296267658,-0.07988019493417606,,False
2021-12-31,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,211.0,-1.6935416815951232,9.97833,,,,,0.034985714285714335,0.28583095140873177,0.06203815199776016,0.5056942047157884,-0.0023273698905115054,,False
2022-01-03,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-2.049146715819905,9.97933,,,,,0.034985714285714335,0.0,0.06203815199776016,-0.5362253747237302,-0.08129979615870309,,False
2022-01-04,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.96,9.97,9.95,9.96,9.96,1400.0,-1.9579644463041612,9.97993,,,,,0.032842857142857236,-0.608960417572843,0.15187431264732082,-0.5544102009990809,-0.02003763117555201,,False
2022-01-05,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.08,10.1,10.08,10.1,10.1,200.0,1.3453383409069763,9.98313,,,,,0.03927142857142853,3.564932702800992,0.3044715465208593,5.250841738101886,0.3198711112845782,,False
2022-01-06,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,1.381518833883244,9.98623,,,,,0.03927142857142853,0.0,0.3044715465208593,0.08506401641798628,0.2883975801923907,,False
2022-01-07,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,1.747917677338373,9.98933,,,,,0.036428571428571414,0.0,0.32509860922712946,0.3686247722275609,0.29116158697819533,,False
2022-01-10,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,1.7928410936428385,9.99233,,,,,0.036428571428571414,0.0,0.32509860922712946,0.12967982170247747,0.25175073401098746,,False
2022-01-11,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,10.0,9.99,9.9916,9.9916,1470.0,-0.1674678366900495,9.993562,,,,,0.042857142857142705,-2.529333333333333,0.14443194256046285,-3.3607576448282304,0.09119503153543056,,False
2022-01-12,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,750.0,-0.3955965259957672,9.994162000000001,,,,,0.03428571428571419,-0.04666666666666166,-0.20575304498845032,-0.30840936070130937,-0.22953429158764066,,False
2022-01-13,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,1669.0,0.9835279003065134,9.994362,,,,,0.02214285714285705,0.0,0.027347188111781613,1.2401269629470992,0.12411937864884746,,False
2022-01-14,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,0.8893576529595437,9.994562,,,,,0.021428571428571352,0.0,0.04755737404549178,-0.0718229383893115,0.21140537979972815,,False
2022-01-18,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.97,9.9907,9.97,9.97,9.97,393.0,2.523956919249848,9.994362,,,,,0.02290714285714276,-0.8730901153726074,-0.01480620562398017,0.6054814248059883,0.2488253754128517,,False
2022-01-19,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,237.0,4.174472608567625,9.995762,,,,,0.027907142857142655,2.5083184028666143,0.164359394580778,3.2242946192426754,0.4872576388201768,,False
2022-01-20,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,5.101664590998278,9.996982000000001,,,,,0.027907142857142655,0.0,0.164359394580778,0.7313005242629264,0.5221058974844804,,False
2022-01-21,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,6.796262521097951,9.997982,,,,,0.027192857142856956,0.0,0.1439428980515829,1.1459560844800294,0.5678388888962119,,False
2022-01-24,WWACU,Worldwide Webb Acquisition Units,기타 금융업,9.04,10.1,9.04,9.95,9.95,35499.0,5.191199406326663,9.997182,,,,,0.10290714285714271,-0.874574859443326,0.08147326523420247,-1.0177298377806183,0.533445712963577,,False
2022-01-25,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,135.0,6.893057282564552,9.998182,,,,,0.1071928571428569,0.8396081828480049,0.18494245097854872,1.4305716264650936,0.675230129211018,,False
2022-01-26,WWACU,Worldwide Webb Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,6.497389362730455,9.999381999999999,,,,,0.09719285714285698,0.0,-0.06969559922152212,0.06905500643801565,0.3051025055207416,,False
