Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-09-15,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.01,26.01,8.9,10.0,10.0,366100.0,,,,,,,,,,,,,False
2022-09-16,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",15.73,16.799999,7.9,8.3,8.3,6142900.0,,,,,,,,,,,,,False
2022-09-19,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",8.4,9.15,5.64,5.9,5.9,1139700.0,,,,,,,,,,,,,False
2022-09-20,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",5.7,14.0,5.66,11.0,11.0,28643900.0,,,,,,,,,,,,,False
2022-09-21,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.6,10.399,7.5,9.45,9.45,3518500.0,,,,,,,,,,,,,False
2022-09-22,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.78,12.5,9.014,11.54,11.54,9096000.0,,,,,,,,,,,,,False
2022-09-23,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.05,15.39,10.42,12.94,12.94,13147100.0,,,,,,,,,,,,,False
2022-09-26,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",12.31,13.7,11.12,12.75,12.75,2724100.0,,,,,,,,,,,,,False
2022-09-27,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",12.87,13.55,11.69,11.91,11.91,1118100.0,,,,,,,,,,,,,False
2022-09-28,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.2,11.75,9.912,10.84,10.84,757300.0,,,,,,,,,,,,,False
2022-09-29,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",10.61,10.84,9.43,9.62,9.62,222900.0,,,,,,,,,,,,,False
2022-09-30,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.61,10.29,9.15,9.224,9.224,250700.0,,,,,,,,,,,,,False
2022-10-03,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.0,9.51,8.65,8.83,8.83,194700.0,,,,,,,,,,,,,False
2022-10-04,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",8.8,9.81,8.8,9.39,9.39,248200.0,,,,,,,,,,,,,False
2022-10-05,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.1,9.6,8.75,8.91,8.91,237600.0,,,,,,,3.1724284999999997,-0.15130364640211766,,-0.0646416266480148,,,False
2022-10-06,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.06,9.25,8.009,8.06,8.06,420300.0,,,,,,,2.6253571428571427,-0.3237654740851584,,0.11731220839924039,,,False
2022-10-07,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",8.21,8.45,6.76,6.99,6.99,352300.0,,,,,,,2.495357142857143,-0.42879633605266937,,0.7073708939453287,,,False
2022-10-10,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",7.13,7.9,6.81,7.49,7.49,318900.0,,,,,,,1.9774999999999998,0.2528445006321113,,0.5502228857161545,,,False
2022-10-11,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",7.69,9.1,7.2,7.2,7.2,678000.0,,,,,,,1.8632142857142857,-0.15564500670883652,,0.11057272351991426,,,False
2022-10-12,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",7.39,7.4,6.62,7.12,7.12,134000.0,-21.01089376746056,,,,,,1.6699285714285712,-0.04790624064331242,,0.0863556729166983,,,False
2022-10-13,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",7.15,7.37,6.7,6.95,6.95,139300.0,-23.83657208114325,,,,,,1.3627857142857143,-0.12474448346349384,,-1.113738014802417,,,False
2022-10-14,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",7.01,7.47,6.61,6.65,6.65,161800.0,-24.924834162914202,,,,,,1.2399285714285713,-0.24194942104959952,,0.641467287246927,,,False
2022-10-17,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",6.59,6.689,6.0,6.08,6.08,273200.0,-33.31967742552829,,,,,,1.156285714285714,-0.49295774647887364,,-1.449532414806154,,,False
2022-10-18,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",6.0,6.32,6.0,6.21,6.21,98100.0,-31.017030356576512,,,,,,1.0364285714285713,0.1254307374224672,,-0.30178748659865134,,,False
2022-10-19,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",6.36,11.52,6.279,11.01,11.01,16282500.0,21.90027024249801,,,,,,1.3149999999999997,3.6501901140684416,,3.9113048252867246,,,False
2022-10-20,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",10.91,11.14,8.77,9.45,9.45,7915700.0,6.541070629601187,,,,,,1.4028571428571426,-1.112016293279023,,-0.8011203556528869,,,False
2022-10-21,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.5,12.49,8.7,11.11,11.11,9405300.0,23.742434116260892,,,,,,1.612142857142857,1.0296854231280461,,0.10780026846736668,,,False
2022-10-24,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",10.89,12.55,10.67,11.65,11.65,5012100.0,29.369877613568065,,,,,,1.6742857142857144,0.3225255972696251,0.1643994088826862,-0.16657324154365544,0.1667866875318982,,False
2022-10-25,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.38,12.24,10.56,11.2,11.2,1827400.0,23.326456280585226,,,,,,1.7335714285714288,-0.2595797280593331,0.156665403050028,-0.9472176753014221,0.10374554119951196,,False
2022-10-26,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.38,12.15,11.1,12.15,12.15,1456900.0,34.050669464196595,,,,,,1.7199285714285717,0.5523485194567886,0.2192449740173099,0.8688802716902263,0.15742897429172523,,False
2022-10-27,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.71,12.218,10.77,10.97,10.97,1575900.0,21.161072102755508,,,,,,1.7026428571428573,-0.6930402315727647,0.20037041005158882,-0.41969142979119867,0.076924522596259,,False
2022-10-28,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.24,11.84,10.95,11.39,11.39,421900.0,21.886509720977454,,,,,,1.6883571428571431,0.24876253331641063,0.2000788409576102,-0.8206854907032858,-0.02099750429084388,,False
2022-10-31,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.38,11.65,11.06,11.51,11.51,272300.0,22.6311694385279,,,,,,1.5947857142857145,0.07524521879338868,0.21657099992205484,0.41648350801086825,0.0008532660299385471,,False
2022-11-01,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.78,12.25,10.99,11.74,11.74,964400.0,24.14342840063135,,,,,,1.6290714285714287,0.14118472398824947,0.23007749739573782,0.3224353379617403,0.017716099247441545,,False
2022-11-02,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",11.87,11.9,10.51,10.68,10.68,489500.0,14.695125860942305,,,,,,1.6805,-0.6307646533769714,0.19393319954477514,0.524332168733345,0.13472111235713882,,False
2022-11-03,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",10.7,11.04,10.22,10.48,10.48,223900.0,12.24498245758625,,,,,,1.6776428571428572,-0.11921488482990547,0.20269995213189615,0.38837867838862006,0.11664335458154548,,False
2022-11-04,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",10.8,10.8,9.76,9.8,9.8,225000.0,2.170543547622783,,,,,,1.7027142857142858,-0.39936236261431307,0.20938533669365048,-1.0569387269530264,0.14468576085676887,,False
2022-11-07,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.96,10.3,9.53,10.07,10.07,127000.0,2.8299534778932323,,,,,,1.734857142857143,0.15563241106719342,0.2115425990968452,-0.33095410998951946,0.14260243061456399,,False
2022-11-08,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",9.77,10.94,9.77,10.86,10.86,209300.0,8.5274554187597,,,,,,1.4391428571428573,0.548937859837204,-0.009975419062528912,0.26589005962726936,-0.11778433836111138,,False
2022-11-09,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",10.75,10.75,9.89,10.01,10.01,128700.0,0.8442877977559382,,,,,,1.3391428571428574,-0.6347343716663106,0.02411614676695054,0.4174224475612117,-0.03074556670296148,,False
2022-11-10,AMPX,Amprius Technologies Inc,"건설장비 및 대형차, 기차, 배",10.18,10.6,10.06,10.5,10.5,112300.0,-1.1934252925920985,,,,,,1.1105714285714288,0.4412143040905584,-0.01791750459287001,-2.071808573972123,-0.18643191259149644,,False
