Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-06,TRIS,Tristar Acquisition I Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,100.0,,,,,,,,,,,,,False
2021-12-07,TRIS,Tristar Acquisition I Corp,기타 금융업,9.86,9.89,9.7,9.7,9.7,14600.0,,,,,,,,,,,,,False
2021-12-08,TRIS,Tristar Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-12-09,TRIS,Tristar Acquisition I Corp,기타 금융업,9.7,9.75,9.7,9.75,9.75,128500.0,,,,,,,,,,,,,False
2021-12-10,TRIS,Tristar Acquisition I Corp,기타 금융업,9.75,9.75,9.74,9.74,9.74,66500.0,,,,,,,,,,,,,False
2021-12-13,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.76,9.72,9.74,9.74,20300.0,,,,,,,,,,,,,False
2021-12-14,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.74,9.69,9.71,9.71,84900.0,,,,,,,,,,,,,False
2021-12-15,TRIS,Tristar Acquisition I Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-12-16,TRIS,Tristar Acquisition I Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-12-17,TRIS,Tristar Acquisition I Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-12-20,TRIS,Tristar Acquisition I Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-12-21,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,1600.0,,,,,,,,,,,,,False
2021-12-22,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-12-23,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,361800.0,,,,,,,,,,,,,False
2021-12-27,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,35900.0,,,,,,,0.0264285714285715,0.3783783783783693,,-0.6325059730513295,,,False
2021-12-28,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,0.012857142857142836,0.0,,0.08160148622225856,,,False
2021-12-29,TRIS,Tristar Acquisition I Corp,기타 금융업,9.86,9.86,9.76,9.76,9.76,600.0,,,,,,,0.021428571428571352,0.9333333333333168,,0.8195762648734406,,,False
2021-12-30,TRIS,Tristar Acquisition I Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,0.01785714285714273,0.0,,0.24342490296267658,,,False
2021-12-31,TRIS,Tristar Acquisition I Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,0.017142857142857033,0.0,,0.21986325330705658,,,False
2022-01-03,TRIS,Tristar Acquisition I Corp,기타 금융업,9.72,9.725,9.7,9.7,9.7,400800.0,-2.3621715801855347,,,,,,0.018571428571428555,-3.2307692307692606,,-3.766994605492991,,,False
2022-01-04,TRIS,Tristar Acquisition I Corp,기타 금융업,9.72,9.74,9.72,9.72,9.72,94900.0,-1.820824512915853,,,,,,0.017857142857142856,1.1200000000000756,,1.1745502165738377,,,False
2022-01-05,TRIS,Tristar Acquisition I Corp,기타 금융업,9.72,9.73,9.72,9.72,9.72,355700.0,0.12524073221797938,,,,,,0.018571428571428555,0.0,,1.685909035300894,,,False
2022-01-06,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.74,9.72,9.72,9.72,20200.0,0.20599901149767064,,,,,,0.019999999999999955,0.0,,0.08506401641798628,,,False
2022-01-07,TRIS,Tristar Acquisition I Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,0.934494771569927,,,,,,0.02214285714285705,1.3548387096773962,,1.723463481904957,,,False
2022-01-10,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.75,9.74,9.75,9.75,60100.0,1.0297442869659168,,,,,,0.02285714285714275,0.0,,0.12967982170247747,,,False
2022-01-11,TRIS,Tristar Acquisition I Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,150200.0,0.15487559127989048,,,,,,0.021428571428571352,0.0,,-0.8314243114948972,,,False
2022-01-12,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.74,9.73,9.74,9.74,3400.0,-0.14545309425914033,,,,,,0.02285714285714275,-0.43749999999999273,,-0.6992426940346405,,,False
2022-01-13,TRIS,Tristar Acquisition I Corp,기타 금융업,9.75,9.76,9.75,9.76,9.76,2100.0,1.4237618269222763,,,,,,0.02428571428571415,0.823529411764693,0.06727218588461412,2.063656374711792,0.16404437642167993,,False
2022-01-14,TRIS,Tristar Acquisition I Corp,기타 금융업,9.76,9.76,9.75,9.76,9.76,18600.0,1.3080005272198436,,,,,,0.02428571428571415,0.0,0.04024515885758773,-0.0718229383893115,0.20409316461182406,,False
2022-01-18,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.74,9.72,9.72,9.72,7400.0,2.7276519919466446,,,,,,0.027142857142856944,-1.473684210526295,-0.06501799903714763,0.004887329652300654,0.1986135819996842,,False
2022-01-19,TRIS,Tristar Acquisition I Corp,기타 금융업,9.75,9.75,9.73,9.73,9.73,57300.0,3.7869110806058703,,,,,,0.020714285714285526,0.48275862068964925,-0.09720190708312389,1.1987348370657105,0.22569633715627496,,False
2022-01-20,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.73,9.72,9.73,9.73,77100.0,4.74839137230183,,,,,,0.021428571428571224,0.0,-0.09720190708312389,0.7313005242629264,0.2605445958205785,,False
2022-01-21,TRIS,Tristar Acquisition I Corp,기타 금융업,9.74,9.75,9.7,9.73,9.73,389100.0,6.406710958810979,,,,,,0.02499999999999985,0.0,-0.09720190708312389,1.1459560844800294,0.3266940837615051,,False
2022-01-24,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,5.737869388022587,,,,,,0.020714285714285526,0.0,0.13356732368610902,-0.14315497833729232,0.5855397714154836,,False
2022-01-25,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.73,9.72,9.73,9.73,3100.0,6.528752321278097,,,,,,0.0185714285714283,0.0,0.05356732368610362,0.5909634436170887,0.543855001918573,,False
2022-01-26,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,5500.0,6.177277408998094,,,,,,0.017857142857142603,0.0,0.05356732368610362,0.06905500643801565,0.42836542842836733,,False
2022-01-27,TRIS,Tristar Acquisition I Corp,기타 금융업,9.72,9.735,9.69,9.725,9.725,194800.0,6.16428342010511,,,,,,0.019642857142856913,-0.2545454545454973,0.035385505504282384,-0.018203961254576878,0.4209891443088986,,False
2022-01-28,TRIS,Tristar Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,1200.0,3.01847507996007,,,,,,0.01928571428571413,-1.2962962962963254,-0.15398128063669775,-2.2911529006243585,0.13423083127109028,,False
2022-01-31,TRIS,Tristar Acquisition I Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,0.8706648620108837,,,,,,0.01857142857142843,0.0,-0.15398128063669775,-0.7861923499596216,0.06881139043808322,,False
2022-02-01,TRIS,Tristar Acquisition I Corp,기타 금융업,9.76,9.76,9.74,9.75,9.75,103700.0,0.41141327185130194,,,,,,0.02285714285714275,2.1875000000000413,0.0022687193633052416,1.894659847966588,0.263531687542475,,False
2022-02-02,TRIS,Tristar Acquisition I Corp,기타 금융업,9.76,9.78,9.73,9.78,9.78,27400.0,-0.46048469470835185,,,,,,0.02499999999999985,1.1999999999999817,0.11923300507758913,0.7975969229476618,0.3704488030412109,,False
2022-02-03,TRIS,Tristar Acquisition I Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,1.7513487075029754,,,,,,0.023571428571428448,0.0,0.06040947566582534,1.0340255891339045,0.2969037469285047,,False
2022-02-04,TRIS,Tristar Acquisition I Corp,기타 금융업,9.75,9.78,9.7,9.76,9.76,10100.0,0.7903418296570264,,,,,,0.02857142857142847,-0.6999999999999875,0.010409475665826238,-0.9081008965557065,0.2371696070594764,,False
2022-02-07,TRIS,Tristar Acquisition I Corp,기타 금융업,9.78,9.785,9.78,9.785,9.785,5500.0,1.194418159002053,,,,,,0.027499999999999986,0.9090909090909225,0.1806076984956275,1.0635912751562386,0.31279131745261485,,False
2022-02-08,TRIS,Tristar Acquisition I Corp,기타 금융업,9.73,9.79,9.73,9.79,9.79,54200.0,0.22247345752970382,,,,,,0.029642857142857082,0.16867469879514752,0.1581731326460202,-0.18428054999530313,0.21400450409111385,,False
2022-02-09,TRIS,Tristar Acquisition I Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,-1.3611721891841122,,,,,,0.028928571428571383,0.0,0.1581731326460202,-0.6388286796679284,0.11613813238176711,,False
2022-02-10,TRIS,Tristar Acquisition I Corp,기타 금융업,9.76,9.79,9.76,9.77,9.77,629500.0,0.0030719644707577487,,,,,,0.027499999999999858,-0.7272727272727155,0.1062250806979691,0.07844013222919055,0.03988699293527861,,False
2022-02-11,TRIS,Tristar Acquisition I Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,1.6643706456414886,,,,,,0.027499999999999858,0.0,0.10622508069796911,0.8704844897649667,0.11228981208543996,,False
2022-02-14,TRIS,Tristar Acquisition I Corp,기타 금융업,9.76,9.79,9.76,9.79,9.79,1000.0,1.958147383402875,,,,,,0.028928571428571255,0.6913580246913474,0.15560779674735106,0.872496364751331,0.13239930645217154,,False
2022-02-15,TRIS,Tristar Acquisition I Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,0.22388918799178814,9.7426,,,,,0.028928571428571255,0.0,0.15560779674735106,-0.7871779733590146,0.07123980789524081,,False
2022-02-16,TRIS,Tristar Acquisition I Corp,기타 금융업,9.77,9.79,9.75,9.78,9.78,1400.0,-0.05555459414806618,9.7412,,,,,0.02857142857142834,-0.34999999999999537,0.14878961492917267,-0.39694757953900456,0.044186692303495985,,False
2022-02-17,TRIS,Tristar Acquisition I Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,502700.0,1.961362190349103,9.742799999999999,,,,,0.02678571428571403,0.0,0.2413822075217673,1.167848269250936,0.2912582044374456,,False
2022-02-18,TRIS,Tristar Acquisition I Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,2.6118822655631257,9.7444,,,,,0.02678571428571403,0.0,0.2413822075217673,0.3993741462874321,0.3759415255979494,,False
