Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-07,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.0,10.16,9.58,10.16,10.16,111300.0,,,,,,,,,,,,,False
2021-01-08,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.68,10.68,10.03,10.14,10.14,99600.0,,,,,,,,,,,,,False
2021-01-11,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.36,10.36,10.082,10.2,10.2,39600.0,,,,,,,,,,,,,False
2021-01-12,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.25,10.35,10.17,10.25,10.25,76700.0,,,,,,,,,,,,,False
2021-01-13,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.7,10.7,10.16,10.35,10.35,222300.0,,,,,,,,,,,,,False
2021-01-14,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.35,10.4,10.15,10.4,10.4,109600.0,,,,,,,,,,,,,False
2021-01-15,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.36,10.51,10.29,10.51,10.51,32000.0,,,,,,,,,,,,,False
2021-01-19,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.65,10.65,10.17,10.25,10.25,254700.0,,,,,,,,,,,,,False
2021-01-20,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.26,10.31,10.21,10.21,10.21,102500.0,,,,,,,,,,,,,False
2021-01-21,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.23,10.34,10.23,10.34,10.34,57300.0,,,,,,,,,,,,,False
2021-01-22,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.33,10.34,10.21,10.3,10.3,38300.0,,,,,,,,,,,,,False
2021-01-25,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.36,10.36,10.2,10.27,10.27,248800.0,,,,,,,,,,,,,False
2021-01-26,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.25,10.3,10.17,10.21,10.21,127100.0,,,,,,,,,,,,,False
2021-01-27,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.09,10.19,10.05,10.1,10.1,240700.0,,,,,,,,,,,,,False
2021-01-28,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.12,10.27,10.1,10.14,10.14,38300.0,,,,,,,0.2555714285714284,0.1565120178870915,,-0.647620803493886,,,False
2021-01-29,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.14,10.27,10.1,10.12,10.12,392300.0,,,,,,,0.22128571428571409,-0.09038089089735932,,1.398905406681165,,,False
2021-02-01,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.12,10.31,10.11,10.17,10.17,51200.0,,,,,,,0.2157142857142857,0.231788079470202,,-0.9243287573561262,,,False
2021-02-02,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.34,10.37,10.15,10.22,10.22,62400.0,,,,,,,0.21857142857142847,0.22875816993464387,,-0.7413439451446144,,,False
2021-02-03,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.25,10.28,10.18,10.21,10.21,167900.0,,,,,,,0.18714285714285708,-0.05343511450381567,,-0.12469725153158454,,,False
2021-02-04,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.25,10.25,10.19,10.2,10.2,50500.0,-1.9538026619033255,,,,,,0.17357142857142854,-0.05761316872428885,,-0.8136190768726075,,,False
2021-02-05,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.204,10.31,10.19,10.25,10.25,32300.0,-1.7937324541422384,,,,,,0.16642857142857143,0.3004291845493605,,0.01750653184502393,,,False
2021-02-08,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.3,10.33,10.21,10.25,10.25,155100.0,-2.454281316125706,,,,,,0.14071428571428563,0.0,,-0.5445718324256101,,,False
2021-02-09,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.28,10.29,10.21,10.23,10.23,60000.0,-2.4107349144411594,,,,,,0.1392857142857141,-0.14358974358974072,,-0.05566411075747195,,,False
2021-02-10,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.29,10.36,10.23,10.33,10.33,188800.0,-1.322428804784359,,,,,,0.1392857142857141,0.7179487179487164,,0.7440411361869441,,,False
2021-02-11,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.33,10.39,10.26,10.27,10.27,42800.0,-1.8855681111489608,,,,,,0.13928571428571423,-0.4307692307692345,,-0.5541857806679094,,,False
2021-02-12,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.25,10.37,10.25,10.36,10.36,174800.0,-1.2919545676220223,,,,,,0.13642857142857132,0.659685863874345,,0.2941908289905564,,,False
2021-02-16,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.42,10.45,10.33,10.38,10.38,49000.0,-0.7667680921998765,,,,,,0.13571428571428548,0.14736842105264178,,0.19152603205844784,,,False
2021-02-17,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.44,10.44,10.31,10.35,10.35,91100.0,-0.8999398391519864,,,,,,0.13357142857142826,-0.22459893048129245,0.10300738398223354,-0.1964297025045183,-0.13973509464229936,,False
2021-02-18,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.35,10.47,10.31,10.47,10.47,17400.0,0.6475501342437795,,,,,,0.13285714285714256,0.9032258064516224,0.15634408316541432,1.313221558001423,0.000325074035937004,,False
2021-02-19,ZFOX,ZeroFox Holdings Inc,소프트웨어 및 IT서비스,10.47,10.5,10.3,10.34,10.34,78700.0,-0.34834282557500984,,,,,,0.13499999999999965,-0.9629629629629712,0.09401679230358492,-0.7700499670332446,-0.15460030980080655,,False
