Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-22,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,50.0,52.0,40.5,40.75,40.75,5800.0,,,,,,,,,,,,,False
2021-10-25,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,40.0,40.0,37.740002,37.849998,37.849998,17000.0,,,,,,,,,,,,,False
2021-10-26,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,37.860001,37.860001,35.490002,35.5,35.5,12200.0,,,,,,,,,,,,,False
2021-10-27,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,35.5,35.5,33.0,33.0,33.0,19800.0,,,,,,,,,,,,,False
2021-10-28,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,33.882999,33.882999,32.0,32.0,32.0,10700.0,,,,,,,,,,,,,False
2021-10-29,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,32.099998,32.099998,31.125,31.5,31.5,17700.0,,,,,,,,,,,,,False
2021-11-01,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,34.490002,34.490002,33.200001,33.5,33.5,3700.0,,,,,,,,,,,,,False
2021-11-02,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,35.0,35.0,30.565001,31.25,31.25,337100.0,,,,,,,,,,,,,False
2021-11-03,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,31.5,32.0,28.01,28.5,28.5,3022200.0,,,,,,,,,,,,,False
2021-11-04,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,28.41,28.5,25.209999,26.379999,26.379999,47827300.0,,,,,,,,,,,,,False
2021-11-05,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,25.49,26.200001,23.85,24.25,24.25,10880000.0,,,,,,,,,,,,,False
2021-11-08,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,24.35,24.75,23.620001,23.75,23.75,5025900.0,,,,,,,,,,,,,False
2021-11-09,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,23.02,23.370001,19.799999,20.83,20.83,14286000.0,,,,,,,,,,,,,False
2021-11-10,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,19.66,22.35,19.25,21.24,21.24,10976800.0,,,,,,,,,,,,,False
2021-11-11,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,21.5,22.67,20.870001,21.299999,21.299999,6668600.0,,,,,,,2.710928142857143,0.0221322723577491,,-0.05457706223656729,,,False
2021-11-12,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,21.75,22.26,20.26,20.74,20.74,4652300.0,,,,,,,2.6387854285714285,-0.21221846760885385,,-1.209994524347909,,,False
2021-11-15,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,20.5,20.52,19.809999,20.370001,20.370001,3818300.0,,,,,,,2.5359284285714283,-0.14590277699928328,,-0.14438426592196552,,,False
2021-11-16,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,20.200001,20.4,19.52,19.700001,19.700001,4224300.0,,,,,,,2.420214142857143,-0.27683500733907823,,-0.8202651263875667,,,False
2021-11-17,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,19.5,19.9,18.66,18.67,18.67,3891400.0,,,,,,,2.3742856428571426,-0.43381511533739764,,-0.04247366222779464,,,False
2021-11-18,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.5,18.65,17.74,17.76,17.76,3823100.0,-35.11736162230792,,,,,,2.3710715,-0.38379272830869926,,-0.8968552800860996,,,False
2021-11-19,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,17.780001,18.540001,17.610001,18.309999,18.309999,3663700.0,-29.963734901629945,,,,,,2.2239285000000004,0.2473096594607244,,0.4608991184219039,,,False
2021-11-22,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.34,18.73,17.25,18.5,18.5,3639800.0,-26.13074190857706,,,,,,2.012857142857143,0.09439368346344863,,0.54070658443416,,,False
2021-11-23,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.5,18.620001,17.0,17.299999,17.299999,4054400.0,-28.3073262042568,,,,,,1.8435715000000001,-0.650911017012359,,-0.8793410060085711,,,False
2021-11-24,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,17.0,17.42,16.77,16.950001,16.950001,2756200.0,-27.344683642682853,,,,,,1.6550000000000005,-0.2114791540785494,,-0.5150844926728766,,,False
2021-11-26,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,16.75,16.879999,16.32,16.32,16.32,2169200.0,-25.871436320122076,,,,,,1.5192858571428576,-0.4146691664627017,,2.192318351114459,,,False
2021-11-29,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,16.549999,17.370001,16.299999,16.299999,16.299999,5260400.0,-24.289425810322896,,,,,,1.5150003571428574,-0.013201977085814377,,-1.3576701968171034,,,False
2021-11-30,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,16.299999,16.32,15.45,15.8,15.8,5419800.0,-21.98715397377564,,,,,,1.295000285714286,-0.3860995287149404,,1.4070689640480516,,,False
2021-12-01,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,16.389999,16.75,15.71,15.75,15.75,5636000.0,-18.302626033217738,,,,,,1.1478574285714287,-0.04355941666224911,-0.20061776716628602,0.9281419510707901,-0.027965046258363515,,False
2021-12-02,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,15.87,17.4,15.71,17.25,17.25,3264100.0,-9.282784016160427,,,,,,1.1400003571428567,1.3157890614695926,-0.10821371080115434,0.2610917748472177,-0.005417272180950303,,False
2021-12-03,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,17.040001,18.68,16.98,18.629999,18.629999,4021000.0,0.6651554823496886,,,,,,1.1185717857142854,1.2337151871918322,-0.004932735458248175,1.8195980180881053,0.21098219513590788,,False
2021-12-06,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.34,19.59,17.950001,19.219999,19.219999,3724100.0,3.892867430621094,,,,,,1.1692859285714283,0.5045814591481749,0.04153042426657026,-0.2609471112824173,0.2026562776101613,,False
2021-12-07,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,19.305,20.18,18.73,19.129999,19.129999,4140600.0,2.5424988384290526,,,,,,1.210000214285714,-0.07438015211685607,0.055991485353871835,-1.3537024341735162,0.16455361276830777,,False
2021-12-08,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.9,19.530001,18.24,18.26,18.26,4045900.0,-1.7285701601765235,,,,,,1.2135717142857143,-0.7168912967883939,0.035771758107372105,-0.9089701239200262,0.10266100836171978,,False
2021-12-09,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.120001,18.5,17.945,18.200001,18.200001,1997700.0,-0.49759277148803127,,,,,,1.1867859999999997,-0.05055587106689939,0.059574390767500665,0.39822824039631,0.19516697411046333,,False
2021-12-10,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.0,18.785,18.0,18.17,18.17,1961600.0,-0.6821830181481525,,,,,,1.176428857142857,-0.025501754583664986,0.040087861192901426,-0.6055471004791803,0.11899224418895733,,False
2021-12-13,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,18.190001,18.389999,17.370001,18.040001,18.040001,2079100.0,0.24598970697700118,,,,,,1.1435715714285712,-0.11367806200149268,0.02522559365969133,0.45571053102945924,0.11292109751719301,,False
