Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-19,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,377.75,398.0,316.25,328.0,328.0,120928.0,,,,,,,,,,,,,False
2020-06-22,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,347.25,348.75,294.0,299.25,299.25,23204.0,,,,,,,,,,,,,False
2020-06-23,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,299.0,309.350006,265.0,282.5,282.5,22264.0,,,,,,,,,,,,,False
2020-06-24,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,284.0,294.649994,275.75,288.0,288.0,12540.0,,,,,,,,,,,,,False
2020-06-25,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,287.5,287.5,256.25,262.5,262.5,14788.0,,,,,,,,,,,,,False
2020-06-26,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,262.75,265.0,238.5,249.5,249.5,8364.0,,,,,,,,,,,,,False
2020-06-29,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,245.75,254.5,229.0,243.75,243.75,7704.0,,,,,,,,,,,,,False
2020-06-30,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,240.0,245.25,220.25,225.0,225.0,10364.0,,,,,,,,,,,,,False
2020-07-01,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,226.75,226.75,190.75,199.5,199.5,33088.0,,,,,,,,,,,,,False
2020-07-02,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,209.75,225.0,197.5,220.0,220.0,15628.0,,,,,,,,,,,,,False
2020-07-06,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,218.75,224.75,215.25,218.25,218.25,10876.0,,,,,,,,,,,,,False
2020-07-07,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,212.75,244.75,212.75,235.5,235.5,12084.0,,,,,,,,,,,,,False
2020-07-08,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,240.75,260.5,229.5,251.25,251.25,9752.0,,,,,,,,,,,,,False
2020-07-09,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,250.5,250.5,224.75,231.25,231.25,4924.0,,,,,,,,,,,,,False
2020-07-10,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,229.75,240.75,221.0,238.25,238.25,2060.0,,,,,,,29.214285714285715,0.2396088019559902,,-0.369078620416852,,,False
2020-07-13,BIOR,Biora Therapeutics Inc,생명과학 및 메디컬 리서치,240.0,240.25,218.0,218.5,218.5,3356.0,,,,,,,26.892857142857142,-0.7343957503320053,,-0.21458490626282045,,,False
