Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-12,121.589996,121.68,120.080002,120.989998,115.369057,739800,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-13,121.790001,123.449997,121.419998,121.669998,116.017471,1058200,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-14,122.0,122.0,119.120003,120.43,114.835075,888900,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-15,120.519997,120.910004,117.639999,117.919998,112.441673,1009400,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-16,116.199997,118.260002,115.629997,117.120003,111.678856,1871400,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-19,116.400002,116.529999,113.589996,114.900002,109.561996,1391500,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-20,115.120003,116.0,112.970001,114.139999,108.837303,1116000,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-21,114.550003,116.32,113.839996,114.809998,109.476166,1043400,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-22,113.900002,115.57,113.519997,113.599998,108.322395,1334300,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-23,114.269997,117.379997,113.980003,115.599998,110.229469,1688700,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-26,117.879997,118.07,114.889999,116.699997,111.278374,1618000,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-27,116.699997,117.25,114.059998,114.730003,109.399887,1418600,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-28,114.43,114.610001,110.230003,111.300003,106.129234,1648800,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-03-29,112.230003,114.910004,111.400002,114.169998,108.865883,1600500,VMC,Vulcan Materials Co,건축 자재,,,,,,,,,
2018-04-02,113.830002,114.389999,109.959999,112.239998,107.025551,1836000,VMC,Vulcan Materials Co,건축 자재,,,,3.215715857142856,-0.6001774055108214,,0.6009387976780963,,
2018-04-03,112.290001,113.18,111.160004,112.709999,107.473724,1440700,VMC,Vulcan Materials Co,건축 자재,,,,3.184287071428571,0.1476000716823371,,-0.5151535342388713,,
2018-04-04,110.529999,114.519997,110.010002,114.410004,109.094765,937100,VMC,Vulcan Materials Co,건축 자재,,,,3.3007154999999995,0.5150413599718014,,-0.06369105868076619,,
2018-04-05,114.889999,117.379997,114.559998,116.989998,111.554886,1570500,VMC,Vulcan Materials Co,건축 자재,,,,3.2792860714285714,0.7867547825359633,,0.44214402348109627,,
2018-04-06,116.050003,116.050003,112.82,113.559998,108.284225,1409500,VMC,Vulcan Materials Co,건축 자재,,,,3.389285571428572,-1.0120126875453206,,0.01021868109285573,,
2018-04-09,113.720001,114.809998,112.290001,112.910004,107.664436,1748400,VMC,Vulcan Materials Co,건축 자재,-0.14742956484475878,,,3.317142,-0.19595000756675246,,-0.3497406976712355,,
2018-04-10,114.230003,116.43,113.790001,116.099998,110.706253,1140100,VMC,Vulcan Materials Co,건축 자재,0.9584024581051231,,,3.3521417857142857,0.9516286016285747,,0.21362776432946573,,
2018-04-11,115.010002,115.510002,114.279999,115.0,109.657349,879600,VMC,Vulcan Materials Co,건축 자재,0.6125934295380775,,,3.304998571428572,-0.3328285856185801,,-0.08280734586819022,,
2018-04-12,115.360001,115.720001,114.550003,114.889999,109.552452,885100,VMC,Vulcan Materials Co,건축 자재,-0.22847357120223677,,,3.242141071428572,-0.03392850513797279,,-0.42311074791327746,,
2018-04-13,114.980003,115.709999,112.080002,112.809998,107.569092,1470900,VMC,Vulcan Materials Co,건축 자재,-1.699669125853187,,,3.2314266428571434,-0.643678854538665,,-0.4996801995493865,,
2018-04-16,113.940002,115.470001,112.690002,114.739998,109.409424,1188800,VMC,Vulcan Materials Co,건축 자재,-0.8554164005391995,,,3.202855071428572,0.6025873656341145,,0.1746780180000041,,
2018-04-17,115.379997,118.279999,114.25,117.769997,112.29866,1905000,VMC,Vulcan Materials Co,건축 자재,0.5539922928252006,,,3.2628548571428575,0.9286343195336749,,0.3244696371617368,,
2018-04-18,117.760002,118.860001,117.260002,118.379997,112.880295,2103000,VMC,Vulcan Materials Co,건축 자재,0.7935746975384017,,,3.0557119285714287,0.19962614744419957,,0.15008540833927597,,
2018-04-19,118.459999,118.800003,114.900002,115.330002,109.972023,1338600,VMC,Vulcan Materials Co,건축 자재,-1.293405890064625,,,3.0764262142857146,-0.9914084679934891,0.022992009608504584,-0.6345695516140115,-0.046613628960943405,
2018-04-20,115.870003,116.139999,113.220001,113.75,108.465385,1111500,VMC,Vulcan Materials Co,건축 자재,-1.765616447924867,,,2.968568928571429,-0.5322436628616002,0.027844419797734672,0.04792442087845572,-0.08611465587520344,
2018-04-23,113.860001,114.699997,113.190002,113.800003,108.5131,795700,VMC,Vulcan Materials Co,건축 자재,-1.4955782543664253,,,2.932140285714285,0.017053413250254088,0.018519658481157313,0.01313161792127893,-0.04838000214947843,
2018-04-24,114.669998,115.339996,110.0,111.360001,106.186462,1006800,VMC,Vulcan Materials Co,건축 자재,-2.116276153944474,,,2.9914260714285703,-0.8156651515826269,-0.07653080662987329,0.13537676064610904,-0.03416087219755877,
2018-04-25,111.150002,112.400002,109.690002,112.120003,106.91114,1122300,VMC,Vulcan Materials Co,건축 자재,-1.4653064965555185,,,2.9728551428571413,0.2556471686237561,-0.11446706476645951,0.12809351616248757,-0.05659305129174511,
2018-04-26,112.919998,112.919998,110.32,110.919998,105.766876,1560200,VMC,Vulcan Materials Co,건축 자재,-3.3993951227304198,,,2.8607122857142846,-0.4194776965137421,-0.07214313683563248,-1.2035832375395352,-0.1432931883369159,
