Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.73,7.99,7.5,7.75,7.75,510000.0,,,,,,,,,,,,,False
2018-03-20,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.75,7.8,7.62,7.74,7.74,394600.0,,,,,,,,,,,,,False
2018-03-21,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.74,7.81,7.61,7.72,7.72,382800.0,,,,,,,,,,,,,False
2018-03-22,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.7,7.77,7.46,7.49,7.49,594200.0,,,,,,,,,,,,,False
2018-03-23,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.54,7.63,7.345,7.4,7.4,424600.0,,,,,,,,,,,,,False
2018-03-26,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.47,7.77,7.14,7.55,7.55,429000.0,,,,,,,,,,,,,False
2018-03-27,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.53,7.63,7.26,7.33,7.33,315700.0,,,,,,,,,,,,,False
2018-03-28,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.32,7.39,7.08,7.2,7.2,439100.0,,,,,,,,,,,,,False
2018-03-29,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.24,7.325,7.1,7.14,7.14,633000.0,,,,,,,,,,,,,False
2018-04-02,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.08,7.27,6.95,7.07,7.07,454200.0,,,,,,,,,,,,,False
2018-04-03,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.1,7.4,6.99,7.15,7.15,455400.0,,,,,,,,,,,,,False
2018-04-04,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.05,7.21,7.05,7.15,7.15,344800.0,,,,,,,,,,,,,False
2018-04-05,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.18,7.28,7.13,7.17,7.17,393400.0,,,,,,,,,,,,,False
2018-04-06,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.16,7.28,7.1,7.1,7.1,295800.0,,,,,,,,,,,,,False
2018-04-09,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.45,7.65,7.17,7.19,7.19,449600.0,,,,,,,0.3057142857142857,0.2943925233644884,,0.1406018332600054,,,False
2018-04-10,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.2,7.3,7.11,7.12,7.12,450200.0,,,,,,,0.30642857142857144,-0.22843822843822936,,-0.9664390657373383,,,False
2018-04-11,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.14,7.32,7.13,7.21,7.21,380500.0,,,,,,,0.3064285714285715,0.2937062937062932,,0.5437275334566831,,,False
2018-04-12,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.28,7.46,7.22,7.34,7.34,356100.0,,,,,,,0.3021428571428572,0.43026004728132344,,0.04107780450601878,,,False
2018-04-13,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.39,7.42,7.27,7.28,7.28,369600.0,,,,,,,0.2925000000000001,-0.20512820512820373,,-0.06112955013892521,,,False
2018-04-16,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.31,7.35,7.18,7.24,7.24,308400.0,-2.2401438107801486,,,,,,0.25964285714285723,-0.15405777166437423,,-0.5819671192984847,,,False
2018-04-17,RCM,R1 RCM Holdco Inc,헬스케어 업체 및 서비스,7.28,7.395,7.27,7.32,7.32,530300.0,-1.9331187586144938,,,,,,0.24428571428571436,0.32748538011695927,,-0.27667930225497883,,,False
