Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-02,PIAI,Prime Impact Acquisition I,기타 금융업,9.51,9.51,9.51,9.51,9.51,100.0,,,,,,,,,,,,,False
2020-11-03,PIAI,Prime Impact Acquisition I,기타 금융업,9.51,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,False
2020-11-04,PIAI,Prime Impact Acquisition I,기타 금융업,9.51,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,False
2020-11-05,PIAI,Prime Impact Acquisition I,기타 금융업,9.51,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,False
2020-11-06,PIAI,Prime Impact Acquisition I,기타 금융업,9.71,9.71,9.66,9.66,9.66,1000.0,,,,,,,,,,,,,False
2020-11-09,PIAI,Prime Impact Acquisition I,기타 금융업,9.66,9.7,9.66,9.7,9.7,2100.0,,,,,,,,,,,,,False
2020-11-10,PIAI,Prime Impact Acquisition I,기타 금융업,9.68,9.68,9.68,9.68,9.68,300000.0,,,,,,,,,,,,,False
2020-11-11,PIAI,Prime Impact Acquisition I,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2020-11-12,PIAI,Prime Impact Acquisition I,기타 금융업,9.68,9.74,9.68,9.74,9.74,200000.0,,,,,,,,,,,,,False
2020-11-13,PIAI,Prime Impact Acquisition I,기타 금융업,9.759,9.77,9.759,9.77,9.77,2700.0,,,,,,,,,,,,,False
2020-11-16,PIAI,Prime Impact Acquisition I,기타 금융업,9.755,9.76,9.755,9.76,9.76,553700.0,,,,,,,,,,,,,False
2020-11-17,PIAI,Prime Impact Acquisition I,기타 금융업,9.76,9.76,9.725,9.725,9.725,1200.0,,,,,,,,,,,,,False
2020-11-18,PIAI,Prime Impact Acquisition I,기타 금융업,9.731,9.76,9.731,9.76,9.76,256300.0,,,,,,,,,,,,,False
2020-11-19,PIAI,Prime Impact Acquisition I,기타 금융업,9.75,9.76,9.75,9.76,9.76,109100.0,,,,,,,,,,,,,False
2020-11-20,PIAI,Prime Impact Acquisition I,기타 금융업,9.84,9.84,9.74,9.74,9.74,300.0,,,,,,,0.0389285714285713,-0.5137614678898991,,-0.11168732961560679,,,False
2020-11-23,PIAI,Prime Impact Acquisition I,기타 금융업,9.87,9.87,9.7,9.7,9.7,1900.0,,,,,,,0.051071428571428434,-0.7832167832168034,,-1.1319349678723374,,,False
2020-11-24,PIAI,Prime Impact Acquisition I,기타 금융업,9.75,9.8,9.74,9.76,9.76,211800.0,,,,,,,0.05821428571428568,1.030674846625776,,-0.04492869515660791,,,False
2020-11-25,PIAI,Prime Impact Acquisition I,기타 금융업,9.79,9.8,9.69,9.77,9.77,670800.0,,,,,,,0.06607142857142863,0.151351351351348,,0.2691240921170519,,,False
2020-11-27,PIAI,Prime Impact Acquisition I,기타 금융업,9.86,9.86,9.77,9.77,9.77,10400.0,,,,,,,0.05821428571428568,0.0,,-0.18386715629739075,,,False
2020-11-30,PIAI,Prime Impact Acquisition I,기타 금융업,9.97,9.97,9.75,9.8,9.8,14600.0,-0.9385429227497188,,,,,,0.07107142857142865,0.42211055276383463,,0.8328834897397883,,,False
2020-12-01,PIAI,Prime Impact Acquisition I,기타 금융업,9.76,9.84,9.76,9.8,9.8,49300.0,-1.687952816699223,,,,,,0.07535714285714297,0.0,,-0.9829903105419426,,,False
2020-12-02,PIAI,Prime Impact Acquisition I,기타 금융업,9.8,10.1,9.8,9.81,9.81,12700.0,-1.4941119856228147,,,,,,0.09678571428571432,0.10332103321032986,,-0.05727919761929688,,,False
2020-12-03,PIAI,Prime Impact Acquisition I,기타 금융업,9.92,9.92,9.8,9.81,9.81,58300.0,-1.2755407890950865,,,,,,0.1010714285714285,0.0,,0.05900640642404819,,,False
2020-12-04,PIAI,Prime Impact Acquisition I,기타 금융업,9.94,9.94,9.834,9.88,9.88,15200.0,-1.372550777765591,,,,,,0.10821428571428562,0.64686468646865,,-0.22684122843113863,,,False
2020-12-07,PIAI,Prime Impact Acquisition I,기타 금융업,9.87,9.96,9.86,9.96,9.96,7600.0,-0.28018621541400224,,,,,,0.1142857142857144,0.7,,0.9020806878228377,,,False
2020-12-08,PIAI,Prime Impact Acquisition I,기타 금융업,9.86,10.0,9.86,9.87,9.87,3900.0,-1.3354583310445145,,,,,,0.12178571428571441,-0.7390029325513323,,-1.0345480080882308,,,False
2020-12-09,PIAI,Prime Impact Acquisition I,기타 금융업,9.87,9.961,9.87,9.94,9.94,3100.0,0.20467470358251916,,,,,,0.12578571428571447,0.5565019875070997,,1.4016172098252624,,,False
2020-12-10,PIAI,Prime Impact Acquisition I,기타 금융업,9.92,9.95,9.9,9.9,9.9,25000.0,-0.05067544822173753,,,,,,0.12864285714285728,-0.3109383675735633,0.09027892190681716,-0.1731175858141199,-0.03446304239340594,,False
2020-12-11,PIAI,Prime Impact Acquisition I,기타 금융업,10.02,10.11,10.0,10.0,10.0,182200.0,1.1318772169296443,,,,,,0.1365000000000001,0.7326007326007294,0.17930479337043348,0.8654090646382484,0.035329557196155145,,False
2020-12-14,PIAI,Prime Impact Acquisition I,기타 금융업,10.2,10.27,10.06,10.1,10.1,39400.0,2.5070572719360085,,,,,,0.1436428571428572,0.6961710591745373,0.28497535354124354,1.1398955005169489,0.19760316208110415,,False
2020-12-15,PIAI,Prime Impact Acquisition I,기타 금융업,10.15,10.19,10.1,10.15,10.15,316100.0,1.5946601967803842,,,,,,0.14292857142857138,0.34982508745627694,0.23634322788627932,-1.0051829924419875,0.12901356941786277,,False
