Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-18,HOOK,HOOKIPA Pharma Inc,제약,14.3,14.76,13.71,14.0,14.0,1594200.0,,,,,,,,,,,,,False
2019-04-22,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.379,13.73,14.0,14.0,110100.0,,,,,,,,,,,,,False
2019-04-23,HOOK,HOOKIPA Pharma Inc,제약,14.01,14.15,13.75,13.75,13.75,86200.0,,,,,,,,,,,,,False
2019-04-24,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.1,13.77,14.0,14.0,82900.0,,,,,,,,,,,,,False
2019-04-25,HOOK,HOOKIPA Pharma Inc,제약,14.03,14.2,14.0,14.15,14.15,79600.0,,,,,,,,,,,,,False
2019-04-26,HOOK,HOOKIPA Pharma Inc,제약,14.2,14.245,13.8,14.0,14.0,114700.0,,,,,,,,,,,,,False
2019-04-29,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.18,14.0,14.0,14.0,45500.0,,,,,,,,,,,,,False
2019-04-30,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.18,12.82,14.02,14.02,95500.0,,,,,,,,,,,,,False
2019-05-01,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.11,13.75,14.0,14.0,75800.0,,,,,,,,,,,,,False
2019-05-02,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.165,13.75,13.79,13.79,91300.0,,,,,,,,,,,,,False
2019-05-03,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.1,13.75,13.9,13.9,70200.0,,,,,,,,,,,,,False
2019-05-06,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.07,13.74,13.75,13.75,68800.0,,,,,,,,,,,,,False
2019-05-07,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.05,13.85,13.95,13.95,60700.0,,,,,,,,,,,,,False
2019-05-08,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.05,13.75,13.77,13.77,78000.0,,,,,,,,,,,,,False
2019-05-09,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.0,13.75,13.84,13.84,84100.0,,,,,,,0.4206428571428568,0.16641195449142548,,0.4661008382781948,,,False
2019-05-10,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.01,13.75,13.85,13.85,83300.0,,,,,,,0.3928571428571426,0.025454545454544928,,-0.3001676819828777,,,False
2019-05-13,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.04,13.75,13.79,13.79,116400.0,,,,,,,0.3849999999999997,-0.15584415584415726,,1.7497925203913283,,,False
2019-05-14,HOOK,HOOKIPA Pharma Inc,제약,14.0,14.15,13.75,13.81,13.81,110500.0,,,,,,,0.3885714285714283,0.051470588235297626,,-0.532138778570137,,,False
2019-05-15,HOOK,HOOKIPA Pharma Inc,제약,13.97,14.0,12.62,13.25,13.25,134300.0,,,,,,,0.4728571428571427,-1.1842900302114818,,-1.5950783964392699,,,False
2019-05-16,HOOK,HOOKIPA Pharma Inc,제약,13.05,13.53,12.3,12.83,12.83,45800.0,-6.361065822595702,,,,,,0.5289285714285713,-0.7940580688723836,,-1.403143512992218,,,False
2019-05-17,HOOK,HOOKIPA Pharma Inc,제약,12.65,12.75,11.37,11.67,11.67,30700.0,-13.658198327952608,,,,,,0.6203571428571427,-1.8698906160046063,,-1.4807106064130457,,,False
2019-05-20,HOOK,HOOKIPA Pharma Inc,제약,11.71,12.524,11.61,11.82,11.82,53600.0,-11.341998883106374,,,,,,0.5884999999999999,0.2548853016142742,,0.6992070782596237,,,False
2019-05-21,HOOK,HOOKIPA Pharma Inc,제약,11.76,12.01,9.02,10.29,10.29,19400.0,-22.565454153017328,,,,,,0.7763571428571429,-1.9707424786088892,,-2.5282046064703656,,,False
2019-05-22,HOOK,HOOKIPA Pharma Inc,제약,10.19,10.93,9.38,9.56,9.56,53100.0,-26.721304432931504,,,,,,0.8574285714285714,-0.8513828723758732,,-0.65914735064955,,,False
2019-05-23,HOOK,HOOKIPA Pharma Inc,제약,9.38,9.84,9.22,9.26,9.26,60300.0,-26.92134889165304,,,,,,0.8767142857142857,-0.3421867361903218,,0.4393051379621946,,,False
2019-05-24,HOOK,HOOKIPA Pharma Inc,제약,9.35,9.446,9.03,9.15,9.15,15500.0,-26.64173220931406,,,,,,0.8828571428571428,-0.1245954692556628,,-0.21627142075886724,,,False
2019-05-28,HOOK,HOOKIPA Pharma Inc,제약,9.26,9.95,9.14,9.45,9.45,50300.0,-22.378824653257446,,,,,,0.9192857142857142,0.3263403263403252,,0.9262036754662537,,,False
2019-05-29,HOOK,HOOKIPA Pharma Inc,제약,9.45,10.349,8.07,8.52,8.52,59800.0,-28.126173453082792,,,,,,1.060642857142857,-0.8768267223382045,-0.5246610309689795,-0.3960821149353517,-0.3450239442038634,,False
2019-05-30,HOOK,HOOKIPA Pharma Inc,제약,8.453,8.67,7.8,8.3,8.3,39500.0,-28.609965969398598,,,,,,1.1049285714285713,-0.19910789320576538,-0.5507695915187789,-0.3495924711755698,-0.40328775202198947,,False
2019-05-31,HOOK,HOOKIPA Pharma Inc,제약,8.31,8.75,7.74,8.58,8.58,30900.0,-23.74324971784518,,,,,,1.1584999999999999,0.2416918429003016,-0.5353240702726534,1.2406470693336753,-0.2932295554993785,,False
2019-06-03,HOOK,HOOKIPA Pharma Inc,제약,8.65,8.82,7.976,8.03,8.03,48900.0,-26.829173313765853,,,,,,1.1980714285714282,-0.4590711262147506,-0.5569831395848386,-0.23240130553356902,-0.4348148287797283,,False
2019-06-04,HOOK,HOOKIPA Pharma Inc,제약,8.15,9.77,7.85,9.77,9.77,24200.0,-11.510155069009576,,,,,,1.306642857142857,1.331656917946756,-0.46554125889116305,-0.35097802234444275,-0.42187477476360735,,False
2019-06-05,HOOK,HOOKIPA Pharma Inc,제약,9.33,9.5,7.19,8.05,8.05,70100.0,-25.805982806860094,,,,,,1.3923571428571424,-1.235315241368696,-0.46918591683096406,-1.9137259659115338,-0.4446353154401976,,False
2019-06-06,HOOK,HOOKIPA Pharma Inc,제약,8.07,8.25,7.75,7.76,7.76,18700.0,-26.961910626589802,,,,,,1.3402142857142856,-0.21638330757341648,-0.4279234338810379,-0.7434146345029949,-0.3975118241195387,,False
2019-06-07,HOOK,HOOKIPA Pharma Inc,제약,7.906,8.19,7.18,7.56,7.56,88700.0,-27.45762863925415,,,,,,1.3080714285714286,-0.1528968492327856,-0.3052810219687649,-1.0404433802572988,-0.36606416510841405,,False
2019-06-10,HOOK,HOOKIPA Pharma Inc,제약,7.45,8.83,7.44,8.11,8.11,99300.0,-20.34790912951998,,,,,,1.3420714285714281,0.40981425302038427,-0.2942146682968999,0.014365616224738309,-0.4149814123966201,,False
2019-06-11,HOOK,HOOKIPA Pharma Inc,제약,8.33,8.99,8.11,8.8,8.8,32000.0,-11.206255096995843,,,,,,1.1913571428571426,0.579171413154267,-0.11207796174238878,0.6087860896852135,-0.19091064838550734,,False
2019-06-12,HOOK,HOOKIPA Pharma Inc,제약,8.79,9.7,8.725,9.26,9.26,69200.0,-4.059813343976404,,,,,,1.1502857142857141,0.3999006458022844,-0.022700567586806074,0.5724756516375005,-0.10293757679357514,,False
2019-06-13,HOOK,HOOKIPA Pharma Inc,제약,9.26,9.69,9.248,9.67,9.67,13200.0,1.7579698492093287,,,,,,1.1375714285714285,0.3604169282933569,0.02748540844774241,-0.013653845979825385,-0.13529178993229088,,False
2019-06-14,HOOK,HOOKIPA Pharma Inc,제약,9.67,9.67,8.74,8.85,8.85,20900.0,-4.6978017365248315,,,,,,1.1742857142857142,-0.6982968369829687,-0.013493260675636585,-0.5484191081568729,-0.15901662474643413,,False
