Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.610001,37.68,36.299999,36.82,33.617851,111400.0,,,,,,,,,,,,,False
2018-03-20,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.02,37.810001,36.66,37.369999,34.120014,79200.0,,,,,,,,,,,,,False
2018-03-21,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.279999,38.529999,37.240002,38.119999,34.804783,117000.0,,,,,,,,,,,,,False
2018-03-22,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.77,38.27,36.75,36.939999,33.727413,120900.0,,,,,,,,,,,,,False
2018-03-23,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.16,38.299999,36.650002,36.779999,33.581322,185200.0,,,,,,,,,,,,,False
2018-03-26,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.34,38.529999,37.27,38.290001,34.960003,119400.0,,,,,,,,,,,,,False
2018-03-27,HLNE,Hamilton Lane Inc,투자은행 및 서비스,38.43,38.43,37.139999,37.48,34.220444,149700.0,,,,,,,,,,,,,False
2018-03-28,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.540001,38.049999,36.384998,36.419998,33.252628,203400.0,,,,,,,,,,,,,False
2018-03-29,HLNE,Hamilton Lane Inc,투자은행 및 서비스,36.630001,37.41,36.23,37.23,33.992195,327600.0,,,,,,,,,,,,,False
2018-04-02,HLNE,Hamilton Lane Inc,투자은행 및 서비스,36.91,37.849998,35.799999,36.509998,33.334812,153600.0,,,,,,,,,,,,,False
2018-04-03,HLNE,Hamilton Lane Inc,투자은행 및 서비스,36.689999,37.044998,35.055,36.91,33.700024,147700.0,,,,,,,,,,,,,False
2018-04-04,HLNE,Hamilton Lane Inc,투자은행 및 서비스,36.43,37.77,36.43,37.66,34.384792,109100.0,,,,,,,,,,,,,False
2018-04-05,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.919998,38.25,36.959999,37.75,34.466961,203800.0,,,,,,,,,,,,,False
2018-04-06,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.34,38.040001,36.68,36.98,33.763935,232400.0,,,,,,,,,,,,,False
2018-04-09,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.220001,38.209999,36.580002,37.66,34.384792,123800.0,,,,,,,1.5110709285714283,0.45001196644215374,,0.2962212763376707,,,False
2018-04-10,HLNE,Hamilton Lane Inc,투자은행 및 서비스,38.139999,38.48,37.41,38.279999,34.950867,134000.0,,,,,,,1.505356571428571,0.41186188825125064,,-0.3261389490478583,,,False
2018-04-11,HLNE,Hamilton Lane Inc,투자은행 및 서비스,37.950001,39.560001,37.044998,39.27,35.854774,123800.0,,,,,,,1.5928569999999997,0.6215253472220085,,0.8715465869723984,,,False
2018-04-12,HLNE,Hamilton Lane Inc,투자은행 및 서비스,39.470001,39.650002,38.639999,39.16,35.754341,256900.0,,,,,,,1.556428642857142,-0.07067461814251831,,-0.45985686091782296,,,False
2018-04-13,HLNE,Hamilton Lane Inc,투자은행 및 서비스,39.360001,39.360001,37.535,38.560001,35.206528,130000.0,,,,,,,1.5689289285714278,-0.38242586332213263,,-0.2384272083328541,,,False
2018-04-16,HLNE,Hamilton Lane Inc,투자은행 및 서비스,38.900002,39.450001,38.52,39.25,35.836521,68500.0,2.922633882780179,,,,,,1.5103575714285706,0.45684479824692453,,0.028935450612814106,,,False
2018-04-17,HLNE,Hamilton Lane Inc,투자은행 및 서비스,39.509998,39.939999,38.240002,39.290001,35.873043,162200.0,1.6034355270747813,,,,,,1.5396429999999997,0.02598069812287435,,-0.5781839842490637,,,False
2018-04-18,HLNE,Hamilton Lane Inc,투자은행 및 서비스,39.380001,39.689999,38.740002,39.549999,36.110424,132100.0,1.8888434159339607,,,,,,1.4885712857142859,0.17466278067781207,,0.12512204157288848,,,False
2018-04-19,HLNE,Hamilton Lane Inc,투자은행 및 서비스,39.459999,40.439999,39.459999,40.200001,36.703899,71200.0,3.8444331991185132,,,,,,1.4742855714285714,0.4408928721795423,,0.79773178855902,,,False
2018-04-20,HLNE,Hamilton Lane Inc,투자은행 및 서비스,40.029999,40.400002,39.709999,40.18,36.685631,111900.0,4.296425316521479,,,,,,1.3771429999999998,-0.014523546211250833,,0.5656445375288051,,,False
2018-04-23,HLNE,Hamilton Lane Inc,투자은행 및 서비스,40.27,41.209999,40.27,40.799999,37.251713,112700.0,5.5089809951061275,,,,,,1.3085716428571428,0.47379828485835945,,0.4698764895293843,,,False
2018-04-24,HLNE,Hamilton Lane Inc,투자은행 및 서비스,40.959999,41.490002,40.529999,40.91,37.352146,172200.0,6.813097002234558,,,,,,1.2814289999999997,0.08584244620653733,,1.0368843584352732,,,False
2018-04-25,HLNE,Hamilton Lane Inc,투자은행 및 서비스,40.830002,41.41,39.939999,40.970001,37.406933,199300.0,6.343223283002808,,,,,,1.2942861428571426,0.04635837317052192,,-0.0811952792907466,,,False
2018-04-26,HLNE,Hamilton Lane Inc,투자은행 및 서비스,41.049999,41.66,39.081001,41.240002,37.65345,145600.0,5.403357827829947,,,,,,1.3813574285714283,0.19546063489101662,0.2082582901852214,-0.5886449061347766,0.137108238683938,,False
2018-04-27,HLNE,Hamilton Lane Inc,투자은행 및 서비스,41.330002,41.849998,41.040001,41.580002,37.963882,120400.0,5.622827087606441,,,,,,1.3227859999999996,0.25703326161601614,0.19447409698335444,0.16683504560837364,0.12786636506041676,,False
2018-04-30,HLNE,Hamilton Lane Inc,투자은행 및 서비스,41.650002,42.389999,41.584999,41.849998,38.210392,196500.0,6.585110450352505,,,,,,1.304214357142857,0.20701811670857492,0.17984239901602045,0.8970386324566031,0.21523619231073546,,False
2018-05-01,HLNE,Hamilton Lane Inc,투자은행 및 서비스,42.0,42.0,41.189999,41.369999,37.772141,159600.0,4.577973757890974,,,,,,1.1824284999999999,-0.40594336148020743,0.10645177696586218,-0.6153846461353351,0.10902681851732592,,False
2018-05-02,HLNE,Hamilton Lane Inc,투자은행 및 서비스,41.419998,42.709999,41.255001,42.369999,38.685173,115200.0,7.222757898425902,,,,,,1.2142138571428573,0.8235781482127705,0.17032697456266851,1.4216074286189517,0.24341712491280984,,False
2018-05-03,HLNE,Hamilton Lane Inc,투자은행 및 서비스,42.349998,43.200001,41.974998,43.029999,39.287769,110800.0,8.348941281042688,,,,,,1.1713568571428574,0.5634491282271152,0.23788947395904336,0.746156183876536,0.3137445100706234,,False
