Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-11,12.45,12.5,12.4,12.5,12.5,34000,NSTS,NSTS Bancorp Inc,은행,,,,0.1996428571428575,0.05008944543828149,,0.9205739352032483,
2022-02-14,12.49,12.49,12.35,12.35,12.35,17900,NSTS,NSTS Bancorp Inc,은행,,,,0.1903571428571433,-0.7879924953095685,,-0.606854155249585,
2022-02-15,12.49,12.49,12.41,12.49,12.49,8400,NSTS,NSTS Bancorp Inc,은행,0.6375533384467502,,,0.18392857142857189,0.7611650485436905,,-0.026012924815324134,
2022-02-16,12.49,12.55,12.25,12.52,12.52,38300,NSTS,NSTS Bancorp Inc,은행,0.7537960033284996,,,0.18464285714285758,0.1624758220502863,,0.11552824251127712,
2022-02-17,12.5,12.5,12.35,12.5,12.5,12400,NSTS,NSTS Bancorp Inc,은행,2.656452868371084,,,0.16750000000000043,-0.11940298507462402,,1.0484452841763119,
2022-02-18,12.55,12.55,12.36,12.5,12.5,9800,NSTS,NSTS Bancorp Inc,은행,3.357663283853074,,,0.15464285714285758,0.0,,0.3993741462874321,
2022-02-22,12.44,12.53,12.4,12.49,12.49,7500,NSTS,NSTS Bancorp Inc,은행,4.241544478534998,,,0.15464285714285747,-0.06466512702078371,,0.48260524701144886,
2022-02-23,12.36,12.495,12.255,12.45,12.45,13500,NSTS,NSTS Bancorp Inc,은행,5.645111184105445,,,0.168214285714286,-0.23779193205945306,,0.6888985371647532,
2022-02-24,12.22,12.44,12.09,12.31,12.31,23200,NSTS,NSTS Bancorp Inc,은행,2.8390783473738246,,,0.18678571428571442,-0.7495219885277177,,-1.4525781726737532,
2022-02-25,12.38,12.4,12.32,12.4,12.4,7600,NSTS,NSTS Bancorp Inc,은행,1.2420722121483374,,,0.1789285714285715,0.502994011976047,,-0.5556705186211983,
2022-02-28,12.311,12.397,12.2,12.2,12.2,9300,NSTS,NSTS Bancorp Inc,은행,-0.1435453410210008,,,0.18535714285714291,-1.0789980732177318,-0.06980717479390097,-0.9629628353808481,0.03211596733887497
2022-03-01,12.3,12.335,12.22,12.3,12.3,8600,NSTS,NSTS Bancorp Inc,은행,1.9872434317073528,,,0.1817857142857144,0.5500982318271194,-0.07225357438388959,1.2651128124966575,0.10595312699602842
2022-03-02,12.29,12.44,12.22,12.36,12.36,15200,NSTS,NSTS Bancorp Inc,은행,0.3998404532088218,,,0.1789285714285715,0.335329341317358,-0.03160698775747662,-0.4960308069259231,0.13284746586705906
2022-03-03,12.25,12.39,12.25,12.38,12.38,10000,NSTS,NSTS Bancorp Inc,은행,0.7996881389874311,,,0.1832142857142858,0.10916179337232701,-0.04050420762034065,0.3539039169533603,0.08388090772413269
2022-03-04,12.28,12.345,12.03,12.15,12.15,38800,NSTS,NSTS Bancorp Inc,은행,-0.41498302712248414,,,0.2010714285714288,-1.1438721136767327,-0.12578717612855597,-0.7628659976979013,-0.03636480176880657
2022-03-07,12.15,12.5,12.15,12.4,12.4,87300,NSTS,NSTS Bancorp Inc,은행,4.361803984934598,,,0.21535714285714302,1.1608623548922048,0.013416741742999292,2.4961297368259654,0.18527690480801848
2022-03-08,12.32,12.4,12.18,12.35,12.35,24100,NSTS,NSTS Bancorp Inc,은행,4.325139240830578,,,0.22107142857142875,-0.2261712439418447,-0.05710727914882465,0.0804146090580419,0.19287887151325891
2022-03-09,12.39,12.39,12.04,12.05,12.05,20900,NSTS,NSTS Bancorp Inc,은행,-0.854539831524237,,,0.22464285714285737,-1.3354531001589764,-0.164102202163772,-2.3656383582530296,0.015652685744379852
2022-03-10,12.16,12.2,12.05,12.15,12.15,16800,NSTS,NSTS Bancorp Inc,은행,0.15145006571894992,,,0.22321428571428584,0.4479999999999982,-0.12357341751558469,0.6285765922462243,-0.014337935107769246
2022-03-11,12.186,12.198,12.1,12.11,12.11,8700,NSTS,NSTS Bancorp Inc,은행,0.9423586077637713,,,0.21664285714285722,-0.18463567424992178,-0.13676167996200767,0.34969022033292885,-0.01788678696166233
2022-03-14,12.11,12.195,12.01,12.01,12.01,51100,NSTS,NSTS Bancorp Inc,은행,0.7707095286167087,,,0.22057142857142878,-0.45336787564766634,-0.16452616200678502,-0.14948579462309003,-0.06303614707841511
2022-03-15,12.01,12.2,12.01,12.1,12.1,13800,NSTS,NSTS Bancorp Inc,은행,-0.6594817375961903,,,0.21700000000000028,0.41474654377880066,-0.11791627087548116,-0.4689683372908769,-0.14574092382524584
2022-03-16,12.2,12.54,12.01,12.54,12.54,94900,NSTS,NSTS Bancorp Inc,은행,0.5510159475730081,,,0.2291428571428574,1.9201995012468784,0.0727781212512757,0.9249998100988633,0.024086074944226783
2022-03-17,12.4,12.58,12.2,12.58,12.58,89800,NSTS,NSTS Bancorp Inc,은행,-0.4521186238342412,,,0.2498571428571432,0.1600914808462013,0.04828508331342957,-0.41032375309425595,0.034467986767579804
2022-03-18,12.58,12.58,12.01,12.01,12.01,214900,NSTS,NSTS Bancorp Inc,은행,-5.790546430720678,,,0.2762857142857146,-2.0630816959669067,-0.022006604025797207,-2.6080229648548734,-0.08303630819485057
2022-03-21,12.21,12.38,12.02,12.18,12.18,50200,NSTS,NSTS Bancorp Inc,은행,-4.17377515194678,,,0.2930714285714288,0.5800633682671209,-0.019866237137225667,0.6012758571801987,-0.13045323357459762
2022-03-22,12.17,12.33,12.11,12.31,12.31,30100,NSTS,NSTS Bancorp Inc,은행,-3.9420504698033487,,,0.2930714285714289,0.4435778698513304,-0.012134199384799062,-0.12307580655379413,-0.10381359069087412
2022-03-23,12.36,12.36,12.12,12.28,12.28,16400,NSTS,NSTS Bancorp Inc,은행,-2.658743475219516,,,0.30021428571428604,-0.09992862241256613,-0.027069229083720003,0.5300292140460279,-0.09123321232711215
2022-03-24,12.195,12.245,12.12,12.13,12.13,6300,NSTS,NSTS Bancorp Inc,은행,-4.893682080364814,,,0.28664285714285737,-0.5232992773486116,0.017257402082574362,-1.2590087963824983,-0.12667198366172622
2022-03-25,12.13,12.178,12.13,12.178,12.178,1200,NSTS,NSTS Bancorp Inc,은행,-4.749707233154965,,,0.26507142857142885,0.18108326596604685,-0.052726818555008347,-0.10205902437860903,-0.31225689517633864
2022-03-28,12.12,12.18,12.01,12.18,12.18,49100,NSTS,NSTS Bancorp Inc,은행,-5.195562119198094,,,0.26150000000000023,0.007648183556401108,-0.03602543087656222,-0.41659443475156455,-0.3477575411627391
2022-03-29,12.06,12.24,12.06,12.07,12.07,10700,NSTS,NSTS Bancorp Inc,은행,-6.773786054519116,,,0.24935714285714297,-0.44113434545975116,0.027854480173382445,-1.222926331862261,-0.2661352535633985
2022-03-30,12.14,12.14,12.06,12.06,12.06,12100,NSTS,NSTS Bancorp Inc,은행,-5.928964042857265,,,0.24435714285714308,-0.040923706518560914,-0.007068641720800346,0.37277706572993813,-0.2844066483145618
2022-03-31,12.06,12.29,12.06,12.08,12.08,13700,NSTS,NSTS Bancorp Inc,은행,-3.9803091870521667,,,0.25378571428571434,0.07880664227413284,0.011748666602346412,1.1200640957109957,-0.22937994293041417
2022-04-01,12.18,12.18,12.18,12.18,12.18,2100,NSTS,NSTS Bancorp Inc,은행,-3.2926884153391622,,,0.24771428571428572,0.4036908881199524,0.0729671497286049,0.16957386032327046,-0.2065899675771027
2022-04-04,12.19,12.2,12.06,12.07,12.07,6300,NSTS,NSTS Bancorp Inc,은행,-4.38693553556887,,,0.24414285714285708,-0.4505558806319463,0.011159833699265823,-1.0422662751125884,-0.24753982027865357
2022-04-05,12.192,12.192,12.15,12.15,12.15,2400,NSTS,NSTS Bancorp Inc,은행,-2.0388279971700007,,,0.215,0.3720930232558143,-0.09941920044295305,1.3278017667832893,-0.2187682519440517
2022-04-06,12.15,12.23,12.07,12.23,12.23,9300,NSTS,NSTS Bancorp Inc,은행,-0.2668807371535076,,,0.19928571428571423,0.40143369175627286,-0.08218047109223366,1.1336951250342704,-0.10848118922058551
2022-04-07,12.07,12.13,12.01,12.11,12.11,23000,NSTS,NSTS Bancorp Inc,은행,-1.3727781606325817,,,0.17428571428571424,-0.6885245901639403,0.01600217932226396,-1.007448790883961,0.0058455374916225
2022-04-08,12.02,12.25,12.02,12.17,12.17,9500,NSTS,NSTS Bancorp Inc,은행,-0.31216604110534396,,,0.1642857142857142,0.36521739130435105,0.0006560381106375404,0.5676565223754505,0.003444156434140485
2022-04-11,12.01,12.149,12.01,12.09,12.09,8900,NSTS,NSTS Bancorp Inc,은행,0.9888568106019457,,,0.1599999999999999,-0.5000000000000008,-0.06674238116445755,0.7563225290144712,0.06625832326044515
2022-04-12,12.07,12.08,12.01,12.08,12.08,15100,NSTS,NSTS Bancorp Inc,은행,1.4227398161103189,,,0.14857142857142844,-0.06730769230769093,-0.06441231472839502,0.1731438921458889,0.04076651455329237
2022-04-13,12.03,12.1,12.01,12.1,12.1,9500,NSTS,NSTS Bancorp Inc,은행,0.7588309177060326,,,0.14357142857142843,0.13930348258706185,-0.01708354616156121,-0.6470471878487639,0.08447805801998769
2022-04-14,12.01,12.1,12.01,12.1,12.1,16700,NSTS,NSTS Bancorp Inc,은행,2.1807921260866836,,,0.1465714285714284,0.0,-0.030018065159135986,0.8403729537818968,0.15179462788859524
2022-04-18,12.01,12.03,11.91,12.03,12.03,10000,NSTS,NSTS Bancorp Inc,은행,1.519495860451503,,,0.14799999999999983,-0.47297297297297547,-0.06434814776837718,-0.4586831420107744,0.14878829165579452
2022-04-19,12.03,12.06,11.97,12.06,12.06,14300,NSTS,NSTS Bancorp Inc,은행,0.21537392969286362,,,0.1415714285714284,0.2119071644803312,-0.01770232562979986,-0.8847407188568914,0.17294440687046378
2022-04-20,12.045,12.07,12.01,12.07,12.07,1500,NSTS,NSTS Bancorp Inc,은행,0.40131520893973427,,,0.14014285714285699,0.07135575942915248,-0.009682363776391758,0.11479118625329374,0.15451684405070346
2022-04-21,11.99,12.04,11.94,12.03,12.03,18000,NSTS,NSTS Bancorp Inc,은행,1.6002581847833541,,,0.133,-0.30075187969925504,-0.036793686774490894,0.6735740403323351,0.122624697237942
2022-04-22,11.97,11.98,11.91,11.97,11.97,1800,NSTS,NSTS Bancorp Inc,은행,3.7496236970937957,,,0.1344285714285714,-0.4463336875664093,-0.09750972789494529,1.209905638380872,0.1969341099563421
2022-04-25,11.94,12.0,11.84,12.0,12.0,13700,NSTS,NSTS Bancorp Inc,은행,3.205142447902931,,,0.13585714285714293,0.22082018927444313,-0.0495542943302032,-0.0934945943442988,0.26470351572550566
2022-04-26,11.9,11.91,11.81,11.9,11.9,20100,NSTS,NSTS Bancorp Inc,은행,4.944345626884683,,,0.14071428571428576,-0.7106598984771546,-0.12689378873970097,0.7928508116868918,0.22649273321862012
2022-04-27,11.77,12.03,11.76,11.8,11.8,10700,NSTS,NSTS Bancorp Inc,은행,3.4365307208224394,,,0.14857142857142858,-0.6730769230769207,-0.20364454694207196,-0.7817318581075956,0.08967652013705826
2022-04-28,12.01,12.01,11.76,11.93,11.93,12000,NSTS,NSTS Bancorp Inc,은행,1.7480757701978877,,,0.15071428571428566,0.8625592417061548,-0.09285284466563658,-0.36348120268488027,0.13567420500842117
2022-04-29,12.0,12.0,11.84,11.84,11.84,600,NSTS,NSTS Bancorp Inc,은행,4.402486089970048,,,0.14571428571428566,-0.6176470588235287,-0.16305744824619944,1.0580802975604606,0.17070447466449332
2022-05-02,11.76,11.76,11.56,11.71,11.71,12300,NSTS,NSTS Bancorp Inc,은행,2.4147551440038217,,,0.15428571428571417,-0.8425925925925868,-0.1875283477170984,-1.08996712389271,0.0388266423139804
2022-05-03,11.7,11.86,11.56,11.6,11.6,8500,NSTS,NSTS Bancorp Inc,은행,0.7003313924224486,,,0.1699999999999998,-0.6470588235294197,-0.22893914280436478,-0.8651181522471876,-0.03533493228552507
2022-05-04,11.56,11.9,11.56,11.89,11.89,10000,NSTS,NSTS Bancorp Inc,은행,0.07978424703152243,,,0.18785714285714267,1.5437262357414514,-0.1286232318647655,0.2860566599186565,0.03131534255500496
2022-05-05,11.8,11.8,11.57,11.75,11.75,7600,NSTS,NSTS Bancorp Inc,은행,2.3643990803211334,,,0.20428571428571413,-0.6853146853146886,-0.1775742808158147,0.7336763531068159,0.023694156792499182
2022-05-06,11.49,11.58,11.41,11.57,11.57,5000,NSTS,NSTS Bancorp Inc,은행,1.1613397817779703,,,0.21499999999999986,-0.8372093023255807,-0.20359116148385792,-0.6263444495837608,0.011718349108714443
2022-05-09,11.54,11.56,11.13,11.24,11.24,19700,NSTS,NSTS Bancorp Inc,은행,1.3375116338975257,,,0.23999999999999982,-1.3750000000000013,-0.3169416732324531,-0.2401987828776544,0.0577570588215171
2022-05-10,11.13,11.35,11.05,11.35,11.35,16800,NSTS,NSTS Bancorp Inc,은행,1.9008208268560534,,,0.25714285714285684,0.4277777777777761,-0.2914829576361228,0.34702851976118976,0.07434543978636679
2022-05-11,11.18,11.18,11.05,11.1,11.1,2000,NSTS,NSTS Bancorp Inc,은행,1.1905543629882054,,,0.26928571428571385,-0.928381962864723,-0.3363136778622277,-0.3835605689556234,-0.001164175162773094
2022-05-12,11.08,11.135,10.81,11.122,11.122,36500,NSTS,NSTS Bancorp Inc,은행,1.3249748169076536,,,0.28392857142857103,0.07748427672956071,-0.2988981089839441,0.1201731016144969,-0.07900221350322846
2022-05-13,10.838,11.15,10.583,10.974,10.974,11400,NSTS,NSTS Bancorp Inc,은행,-2.306161177569832,,,0.3129999999999996,-0.4728434504792328,-0.34844551182349237,-1.2531425000766934,-0.16183420676982804
2022-05-16,10.68,10.991,10.68,10.991,10.991,3600,NSTS,NSTS Bancorp Inc,은행,-1.7724237275682508,,,0.3216428571428568,0.05285365312014051,-0.29390882956654274,0.18970617700348927,-0.20491596639007106
2022-05-17,10.96,10.997,10.794,10.9,10.9,4600,NSTS,NSTS Bancorp Inc,은행,-4.4484978269995645,,,0.31685714285714245,-0.2871956717763733,-0.26634588304507506,-0.9817789582282284,-0.2192050449701163
2022-05-18,11.0,11.13,10.74,11.02,11.02,13700,NSTS,NSTS Bancorp Inc,은행,0.4863888274406758,,,0.3268571428571425,0.36713286713286514,-0.3017334812288815,1.7420284216302502,-0.06881150037617842
2022-05-19,10.75,10.75,10.75,10.75,10.75,400,NSTS,NSTS Bancorp Inc,은행,-1.4318251728235754,,,0.33471428571428535,-0.8066581306017921,-0.31523427207018606,-0.6048606106962148,-0.1875929938230838
2022-05-20,10.96,10.96,10.79,10.79,10.79,2500,NSTS,NSTS Bancorp Inc,은행,-1.0150661378271253,,,0.32971428571428546,0.12131715771230253,-0.2463835756198368,0.11637177789574889,-0.10142592940962246
2022-05-23,11.02,11.08,10.75,11.06,11.06,1800,NSTS,NSTS Bancorp Inc,은행,-0.3687371962511343,,,0.3318571428571427,0.8136030994403833,-0.1420505811219937,0.19613742578552829,-0.025621959550142747
2022-05-24,11.04,11.04,10.81,10.99,10.99,3500,NSTS,NSTS Bancorp Inc,은행,-0.07811789712474093,,,0.32542857142857123,-0.2151009657594391,-0.2676810955149145,0.07062077907611047,-0.04101023675318175
2022-05-25,10.87,10.963,10.84,10.84,10.84,2300,NSTS,NSTS Bancorp Inc,은행,-2.1967602284930443,,,0.3132857142857141,-0.47879616963064436,-0.2529297729660542,-0.8356629589559736,-0.15310590190052387
2022-05-26,10.996,11.08,10.9,11.079,11.079,21600,NSTS,NSTS Bancorp Inc,은행,-1.8971906121167725,,,0.306142857142857,0.7806812879141419,-0.13736615937750257,0.02620439032060018,-0.1064952704787838
2022-05-27,11.05,11.369,11.01,11.345,11.345,4700,NSTS,NSTS Bancorp Inc,은행,-1.7251645311488706,,,0.3003571428571427,0.8856123662306783,0.024106152496117417,-0.10372585824970992,-0.09674720443393062
2022-05-31,11.29,11.39,11.09,11.379,11.379,5800,NSTS,NSTS Bancorp Inc,은행,-0.6933447238331669,,,0.3003571428571429,0.11319857312722588,0.0016362093067924016,0.3791241688669827,-0.09445465806923112
2022-06-01,11.36,11.36,11.2,11.2,11.2,700,NSTS,NSTS Bancorp Inc,은행,-1.434648729029686,,,0.2917142857142858,-0.6136141038197852,0.02411962781000224,-0.29200526088566586,-0.0879149932070913
2022-06-02,11.29,11.47,10.9,11.47,11.47,14900,NSTS,NSTS Bancorp Inc,은행,-0.8514896921291482,,,0.3092142857142859,0.8731808731808771,0.08095509898509626,0.08531137084601148,-0.09040511683341168
2022-06-03,11.2,11.35,11.2,11.26,11.26,800,NSTS,NSTS Bancorp Inc,은행,-0.8830823433434554,,,0.28800000000000026,-0.729166666666669,0.06264629782885082,-0.0008707722539590401,-0.0009571362746449509
2022-06-06,11.53,11.55,11.424,11.424,11.424,2600,NSTS,NSTS Bancorp Inc,은행,0.3079236044135403,,,0.2865000000000003,0.5724258289703299,0.09975859610386437,0.43470113469507315,0.016542503560468182
2022-06-07,11.55,11.55,11.35,11.4,11.4,1100,NSTS,NSTS Bancorp Inc,은행,-0.7101269469389382,,,0.28628571428571475,-0.08383233532933815,0.11428454870722402,-0.5025726859409004,0.050771523009563044
2022-06-08,11.467,11.467,11.467,11.467,11.467,200,NSTS,NSTS Bancorp Inc,은행,1.05593814540057,,,0.2632142857142861,0.2545454545454548,0.10624259066526613,0.7834296307432016,-0.017699819196654705
2022-06-09,11.55,11.55,11.25,11.43,11.43,900,NSTS,NSTS Bancorp Inc,은행,3.1404366845818155,,,0.26535714285714335,-0.13943472409152366,0.1539014054159996,0.9833303095081387,0.09574238938937055
2022-06-10,11.53,11.54,11.53,11.54,11.54,300,NSTS,NSTS Bancorp Inc,은행,7.006293991587187,,,0.2582142857142861,0.42600276625172606,0.17566466316881554,1.7838376318951354,0.21484709324646958
2022-06-13,11.26,11.26,11.26,11.26,11.26,200,NSTS,NSTS Bancorp Inc,은행,8.082000736252294,,,0.2546428571428575,-1.0995792426367421,0.039008781591878025,0.5391894497156062,0.23935080924147514
2022-06-14,11.43,11.45,11.24,11.3,11.3,1500,NSTS,NSTS Bancorp Inc,은행,8.325546692760044,,,0.25178571428571456,0.15886524822695386,0.06572065401947753,0.3153610965161052,0.25683226048718905
2022-06-15,11.48,11.48,11.48,11.48,11.48,200,NSTS,NSTS Bancorp Inc,은행,7.767362066465733,,,0.25392857142857167,0.7088607594936691,0.15055329181407132,0.1248843312983432,0.32544278121964026
2022-06-16,11.15,11.491,11.15,11.41,11.41,2400,NSTS,NSTS Bancorp Inc,은행,10.115816621064134,,,0.2611428571428573,-0.2680525164113795,0.07564373436224837,0.9998200292316147,0.39498675542756995
2022-06-17,11.4,11.5,11.1,11.4,11.4,7600,NSTS,NSTS Bancorp Inc,은행,9.109110599267801,,,0.2640714285714288,-0.03786854206112981,0.009680812341404948,-0.1227656040310654,0.3936267735860445
2022-06-21,11.05,11.38,11.0,11.37,11.37,14800,NSTS,NSTS Bancorp Inc,은행,5.748880663532385,,,0.2712142857142859,-0.11061364234922719,-0.006305774478341699,-1.0283705032288342,0.2930914398649147
2022-06-22,11.36,11.36,11.0,11.25,11.25,2700,NSTS,NSTS Bancorp Inc,은행,4.3874851676346305,,,0.284857142857143,-0.42126379137411946,0.007433533553491566,-0.37095278349062427,0.2874523311074177
2022-06-23,11.22,11.22,10.9,10.9,10.9,3700,NSTS,NSTS Bancorp Inc,은행,0.03943000364785565,,,0.2691428571428572,-1.3004246284501046,-0.14782400227729284,-1.6806966437683248,0.16130890149210794
2022-06-24,11.08,11.2,10.76,10.97,10.97,23900,NSTS,NSTS Bancorp Inc,은행,-2.439788686194555,,,0.2812857142857142,0.24885728796343431,-0.0779651483751426,-0.9460225595595113,0.09379805954171137
2022-06-27,10.82,11.19,10.65,11.17,11.17,24000,NSTS,NSTS Bancorp Inc,은행,-0.5961573272897369,,,0.29914285714285693,0.6685768863419275,-0.07109721570574278,0.790349384206266,0.119201505935368
2022-06-28,10.9,10.94,10.88,10.94,10.94,2400,NSTS,NSTS Bancorp Inc,은행,-0.87278101958157,,,0.3055714285714282,-0.752688172043013,-0.11887263261386241,0.045384945460309356,0.1583413367497401
2022-06-29,10.94,10.94,10.94,10.94,10.94,0,NSTS,NSTS Bancorp Inc,은행,-0.9924148524470433,,,0.30078571428571393,0.0,-0.1370544507956806,0.027956115440456328,0.10437894279954403
2022-06-30,11.0,11.18,11.0,11.18,11.18,1700,NSTS,NSTS Bancorp Inc,은행,1.6825924033825546,,,0.2964999999999996,0.8094435075885347,-0.06927743424710502,1.1587901311228581,0.1169117872005954
2022-07-01,11.05,11.05,10.9,10.9,10.9,600,NSTS,NSTS Bancorp Inc,은행,-2.0735222210351845,,,0.3086428571428567,-0.9071974080074049,-0.1645060181227572,-1.3372416978550252,-0.10602245063870178
2022-07-05,11.19,11.19,11.08,11.19,11.19,2800,NSTS,NSTS Bancorp Inc,은행,0.06339528308636488,,,0.30935714285714244,0.9374278457631017,-0.019005511808482662,0.8681241568936011,-0.08252711441170213
2022-07-06,11.03,11.03,10.82,10.82,10.82,600,NSTS,NSTS Bancorp Inc,은행,-3.65924821916942,,,0.3207857142857139,-1.1534179470051202,-0.11274002575363082,-1.3114016261976897,-0.19872445174840178
2022-07-07,10.82,10.82,10.82,10.82,10.82,0,NSTS,NSTS Bancorp Inc,은행,-5.132567199856686,,,0.30792857142857105,0.0,-0.16337293714603573,-0.6923778926219681,-0.2571003248855669
2022-07-08,11.13,11.18,10.82,10.85,10.85,9300,NSTS,NSTS Bancorp Inc,은행,-4.784588198486994,,,0.3092857142857139,0.09699769053117589,-0.13729792236442465,0.1396961786124466,-0.31853774278693603
2022-07-11,11.19,11.19,11.19,11.19,11.19,200,NSTS,NSTS Bancorp Inc,은행,-0.7547341257410078,,,0.3049999999999996,1.1147540983606568,-0.05496773376286847,1.717687445202216,-0.18707681069884455
2022-07-12,11.19,11.19,11.19,11.19,11.19,0,NSTS,NSTS Bancorp Inc,은행,0.21934173071618268,,,0.27642857142857097,0.0,-0.047066759309352245,0.493894490752335,-0.0783435968430467
2022-07-13,11.19,11.19,11.19,11.19,11.19,0,NSTS,NSTS Bancorp Inc,은행,0.7707245594104517,,,0.2499999999999996,0.0,-0.016976488496915142,0.2391797741396958,-0.034762699869452414
2022-07-14,11.19,11.19,11.19,11.19,11.19,0,NSTS,NSTS Bancorp Inc,은행,1.1999864886688139,,,0.22499999999999964,0.0,0.07591098496380662,0.1568725915813524,0.0964922455126674
2022-07-15,11.19,11.19,11.19,11.19,11.19,0,NSTS,NSTS Bancorp Inc,은행,-0.48066562884706565,,,0.19357142857142826,0.0,0.05813546439498988,-1.0474966606482436,0.08924409543490079
2022-07-18,11.19,11.19,11.19,11.19,11.19,0,NSTS,NSTS Bancorp Inc,은행,0.6885582802892865,,,0.15499999999999975,0.0,0.010379972513423628,0.44413446428288766,0.06451445829751663
2022-07-19,11.19,11.19,11.19,11.19,11.19,300,NSTS,NSTS Bancorp Inc,은행,-1.5779924508917298,,,0.1342857142857141,0.0,0.06414341337363884,-1.4792294660159504,-0.044386571093644786
2022-07-20,10.93,11.045,10.92,10.92,10.92,9300,NSTS,NSTS Bancorp Inc,은행,-4.079921705843592,,,0.15357142857142833,-1.758139534883721,-0.061437981975198376,-2.0778582700057586,-0.19480188433980297
2022-07-21,10.94,10.94,10.82,10.9,10.9,14400,NSTS,NSTS Bancorp Inc,은행,-4.749251873205507,,,0.1449999999999997,-0.13793103448275595,-0.1291075921231477,-0.680476270489671,-0.3261780558835551
2022-07-22,10.9,10.9,10.9,10.9,10.9,0,NSTS,NSTS Bancorp Inc,은행,-3.649504595070363,,,0.12499999999999975,0.0,-0.06430777726547592,0.5206487676400745,-0.19347159406247655
2022-07-25,10.9,10.9,10.9,10.9,10.9,300,NSTS,NSTS Bancorp Inc,은행,-3.680600208309537,,,0.10428571428571409,0.0,-0.13126690910569747,-0.07716950171771186,-0.2609925696775703
2022-07-26,11.04,11.04,11.04,11.04,11.04,800,NSTS,NSTS Bancorp Inc,은행,-1.2203248587033588,,,0.08785714285714263,1.5934959349593398,0.0649412253203354,2.2756279569636275,-0.004776170880333362
2022-07-27,10.92,11.15,10.91,11.0,11.0,1600,NSTS,NSTS Bancorp Inc,은행,-3.8696731564121567,,,0.10499999999999979,-0.3809523809523736,0.03773034096659443,-1.827279418323438,-0.08584056557329552
2022-07-28,10.94,11.04,10.93,10.93,10.93,4100,NSTS,NSTS Bancorp Inc,은행,-5.325449891889722,,,0.08714285714285694,-0.8032786885245953,-0.02657511468024637,-1.4671263797947778,-0.20061360545952583
2022-07-29,10.95,11.097,10.95,11.0,11.0,6300,NSTS,NSTS Bancorp Inc,은행,-5.570524530423626,,,0.07478571428571408,0.9360076408787075,-0.0393427187860999,0.1609446437084967,-0.31180951985193434
2022-08-01,11.0,11.0,11.0,11.0,11.0,0,NSTS,NSTS Bancorp Inc,은행,-5.002338947383167,,,0.07478571428571408,0.0,-0.039342718786099885,0.15957042839056698,-0.3356898100206321
2022-08-02,11.04,11.071,11.01,11.01,11.01,4300,NSTS,NSTS Bancorp Inc,은행,-3.886010637564774,,,0.07985714285714263,0.1252236135957043,-0.030398174957835287,0.5043403465984256,-0.3167497691307228
2022-08-03,11.007,11.04,11.0,11.04,11.04,800,NSTS,NSTS Bancorp Inc,은행,-4.841203259478155,,,0.08271428571428542,0.3626943005181283,-0.004491439206540414,-0.5245515444974584,-0.36542292170778073
