Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-29,2.01,2.15,2.0,2.06,2.015652,72000,SIFY,Sify Technologies Ltd ADR,통신 서비스,,,,0.17357142857142865,0.34567901234567916,,-0.4666106773836219,
2018-04-02,2.1,2.1,1.96,2.0,1.956944,102500,SIFY,Sify Technologies Ltd ADR,통신 서비스,,,,0.17428571428571435,-0.3442622950819674,,0.8568539081069504,
2018-04-03,2.0,2.07,2.0,2.03,1.986298,49800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.5251075298144614,,,0.16500000000000004,0.1818181818181806,,-0.48093542410302786,
2018-04-04,2.06,2.15,2.02,2.14,2.09393,114100,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.827074534412466,,,0.16071428571428575,0.6844444444444463,,0.10571202579187866,
2018-04-05,2.15,2.29,2.11,2.17,2.123284,81300,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.9768941152311434,,,0.16000000000000006,0.18749999999999872,,-0.15711075905486832,
2018-04-06,2.15,2.25,2.1,2.12,2.07436,118200,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.4582783685169085,,,0.1578571428571429,-0.3167420814479626,,0.7054892871902136,
2018-04-09,2.12,2.2,2.07,2.13,2.084145,56600,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.088876516058713,,,0.14428571428571432,0.06930693069306781,,-0.0844837594114152,
2018-04-10,2.13,2.16,2.07,2.15,2.103714,59800,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.7804831219164532,,,0.13857142857142862,0.14432989690721656,,-0.5936709403918924,
2018-04-11,2.07,2.18,2.07,2.14,2.09393,58400,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.7562695088016547,,,0.1392857142857144,-0.07179487179487021,,0.17822636795551966,
2018-04-12,2.15,2.17,2.1,2.15,2.103714,23100,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.37830113267407484,,,0.1350000000000001,0.07407407407407245,,-0.3151081687012322,
2018-04-13,2.15,2.17,2.08,2.12,2.07436,87600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.4488193511173799,,,0.1300000000000001,-0.23076923076922912,-0.0028678236729974826,-0.08677057577995059,-0.11854281818107018
2018-04-16,2.13,2.14,2.08,2.11,2.064575,31000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.1518677860414162,,,0.12500000000000006,-0.0800000000000018,-0.004449877982324738,-0.5079093476341122,-0.020564092032420316
2018-04-17,2.13,2.24,2.07,2.22,2.172208,148100,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.820185808405884,,,0.12000000000000008,0.9166666666666687,0.14926160661151297,0.31250198429473064,0.012141467255729121
2018-04-18,2.21,2.29,2.15,2.26,2.211346,118400,SIFY,Sify Technologies Ltd ADR,통신 서비스,4.35253595879268,,,0.12000000000000008,0.3333333333333297,0.13525600437061636,0.2837925942284061,-0.01785882034945868
2018-04-19,2.29,2.33,2.19,2.27,2.221131,97100,SIFY,Sify Technologies Ltd ADR,통신 서비스,5.161242720768899,,,0.11928571428571437,0.0838323353293432,0.11655267029802092,0.4406712517088209,0.046947031728572945
2018-04-20,2.26,2.29,2.21,2.28,2.230916,60800,SIFY,Sify Technologies Ltd ADR,통신 서비스,6.2896168232214,,,0.11500000000000009,0.08695652173912852,0.14735401435667064,0.6671246054791844,0.033394938683732514
2018-04-23,2.29,2.37,2.14,2.27,2.221131,319500,SIFY,Sify Technologies Ltd ADR,통신 서비스,5.638989105514547,,,0.12642857142857153,-0.07909604519773837,0.12871728385553358,-0.08301784052671353,0.06181762322489782
2018-04-24,2.11,2.25,1.96,2.0,1.956944,304600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.438775054731703,,,0.1392857142857144,-1.938461538461537,-0.058633143494893805,-0.987419626232801,-0.016263209062579293
2018-04-25,2.02,2.05,1.95,1.99,1.947159,107300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.217822965111763,,,0.13357142857142865,-0.07486631016042783,-0.07737359422063857,-0.20241996262169634,-0.019499580745924155
2018-04-26,2.03,2.05,1.91,1.96,1.917805,188700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-8.398432593954642,,,0.13285714285714295,-0.22580645161290328,-0.07087819208956289,-1.0099119926386966,-0.14202824359084631
2018-04-27,1.95,1.97,1.86,1.89,1.849312,148500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-11.36961729808541,,,0.13142857142857148,-0.5326086956521742,-0.1138721653999373,-0.6228069116598166,-0.18047989732287498
2018-04-30,1.9,1.95,1.82,1.9,1.859096,79000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.842763870620097,,,0.1342857142857143,0.07446808510638303,-0.11886229481428257,0.7644886008544112,-0.0834685015195676
2018-05-01,1.9,1.95,1.9,1.95,1.90802,52600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-7.46166150423514,,,0.13,0.38461538461538497,-0.08626156221355007,0.17517409996025737,-0.08368652066208633
2018-05-02,1.93,1.95,1.9,1.94,1.898235,53800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.838944082484765,,,0.1285714285714286,-0.07777777777777783,-0.09710812306011078,0.5202515026284033,-0.02401797270996951
2018-05-03,1.93,1.96,1.9,1.93,1.888451,23700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.631180745557719,,,0.12642857142857147,-0.07909604519774016,-0.08627432409071871,0.1036110104516807,-0.010419287979138703
2018-05-04,1.93,1.99,1.91,1.97,1.92759,33100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.4545356424546725,,,0.1278571428571429,0.31284916201117335,-0.05821366966134907,-0.6686080218350658,-0.02189776470777825
2018-05-07,1.98,2.02,1.93,1.94,1.898235,55100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.682992573420887,,,0.12214285714285715,-0.2456140350877195,-0.1412337197866625,-0.5229028906816386,-0.08156954149180463
2018-05-08,1.94,1.97,1.81,1.92,1.878666,85900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-7.079114431163502,,,0.12357142857142857,-0.1618497109826591,-0.17660393723780454,-0.14080405367086768,-0.11189787348460989
2018-05-09,1.89,1.92,1.82,1.87,1.829742,87900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.6848897113056,,,0.12071428571428569,-0.4142011834319513,-0.21217776000646846,-1.1768644508148565,-0.22743613795058687
2018-05-10,1.86,1.92,1.82,1.88,1.839527,112500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.355938480971226,,,0.12214285714285711,0.08187134502923804,-0.2125409869143178,-0.6713417236911494,-0.32304087574846785
2018-05-11,1.91,1.95,1.86,1.93,1.888451,35600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.548306759035139,,,0.1121428571428571,0.44585987261146554,-0.17504413564223179,0.3044704572773427,-0.2953631401910352
2018-05-14,1.93,1.98,1.93,1.97,1.92759,38800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.276119882082918,,,0.09357142857142853,0.42748091603053495,-0.006048246035655228,0.3453556981373018,-0.2001649027360279
2018-05-15,1.95,1.99,1.91,1.95,1.90802,30900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.9510113196423835,,,0.09214285714285711,-0.21705426356589175,-0.016204528421759793,0.42643008636507673,-0.15524704209411558
2018-05-16,1.95,1.99,1.93,1.97,1.92759,55200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.6382197273191577,,,0.08642857142857141,0.2314049586776862,0.016453429456139455,-0.168293701893748,-0.0951314498980478
2018-05-17,1.98,2.08,1.98,2.05,2.005867,164900,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.0148382481502747,,,0.08642857142857142,0.925619834710742,0.12061261019634775,1.0097163501694237,0.021477354518326514
2018-05-18,2.05,2.09,1.98,2.02,1.976513,52900,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.5384808242997705,,,0.08499999999999999,-0.352941176470586,0.09008337722656425,-0.077575462256748,-0.038670078561042
2018-05-21,1.97,2.0,1.97,1.98,1.937374,30500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.3484193657973145,,,0.08499999999999999,-0.4705882352941181,0.028997404375885463,-1.2491005157062371,-0.1404039796800773
2018-05-22,2.03,2.15,1.99,2.06,2.015652,182100,SIFY,Sify Technologies Ltd ADR,통신 서비스,4.025654676035062,,,0.09357142857142856,0.8549618320610696,0.09562166222151743,1.1962334389692637,-0.09211955565573014
2018-05-23,2.1,2.1,1.9,2.01,1.966728,45900,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.3015978816243168,,,0.10357142857142856,-0.4827586206896578,0.06678862111495187,-0.8550130288413378,-0.16059270131951717
2018-05-24,2.01,2.04,1.85,1.92,1.895642,192100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.830306052147835,,,0.11142857142857142,-0.8076923076923065,-0.01325005529243954,-0.5522981529701323,-0.1522848535434505
2018-05-25,1.9,1.94,1.9,1.93,1.905515,25900,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.1023662840873314,,,0.10785714285714285,0.09271523178807957,0.010916320912974684,0.396853454470178,-0.08658797174689216
2018-05-29,1.88,1.94,1.87,1.88,1.856149,78800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.3989639738630673,,,0.10142857142857141,-0.49295774647887375,-0.012734253051040648,0.886610055240685,-0.013201249681781253
2018-05-30,1.9,1.94,1.88,1.92,1.895642,62500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.380244223146999,,,0.09857142857142856,0.4057971014492758,0.04583705301190414,-1.0452270522745242,-0.003798578357471803
2018-05-31,1.96,1.96,1.91,1.95,1.925261,74700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.06266333551969705,,,0.095,0.3157894736842108,0.06254549077297362,1.1242932192933721,0.12446106042713688
2018-06-01,1.95,2.03,1.95,1.95,1.925261,92600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.9922576080320877,,,0.09428571428571429,0.0,0.0306983570150118,-1.2058725275630333,0.016579418652824307
2018-06-04,1.99,2.0,1.95,1.97,1.945008,75100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.2672787326603143,,,0.09428571428571429,0.2121212121212123,0.015315521021488752,-0.29428652591658644,-0.02910931163673914
2018-06-05,1.97,2.07,1.97,2.04,2.014119,157100,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.0874274185603623,,,0.09571428571428571,0.7313432835820902,0.08305820296063031,0.6478326053766308,-0.013294845993056708
2018-06-06,2.04,2.06,2.0,2.01,1.9845,62800,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6636553861254502,,,0.09571428571428571,-0.31343283582089815,0.044141217639302864,-1.3090264298776346,-0.0947757551347629
2018-06-07,2.01,2.02,1.92,1.98,1.954881,121300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.9161223248355221,,,0.09499999999999999,-0.3157894736842085,-0.044530875817479325,-0.2318665852324266,-0.18346025052060935
2018-06-08,1.99,2.09,1.98,2.07,2.043739,141600,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.8764799429329857,,,0.09499999999999999,0.9473684210526302,0.048348381148464695,0.5856235193287863,-0.1360888946930712
2018-06-11,2.1,2.1,2.04,2.06,2.033866,46800,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.038198203147612,,,0.09571428571428571,-0.10447761194029628,0.07449913995945197,-0.23436924855006797,-0.06360808989620195
2018-06-12,2.06,2.06,1.99,2.01,1.9845,30500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.6094487325187137,,,0.08857142857142856,-0.5645161290322611,-0.026892142975785936,-0.783010259555425,-0.20498263979082257
2018-06-13,2.01,2.03,1.9,1.95,1.925261,83300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.075492807593061,,,0.08357142857142855,-0.7179487179487162,-0.043691435637147245,-0.20088778868664292,-0.1582594083512015
2018-06-14,1.97,2.0,1.93,2.0,1.974627,94100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.8022914735229869,,,0.07499999999999998,0.6666666666666674,0.06161991967420803,0.3369894891167961,-0.09473886248784949
2018-06-15,2.0,2.02,1.96,2.02,1.994373,56000,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.47842976509715474,,,0.07642857142857142,0.26168224299065446,0.07368899190296338,0.393915688262642,-0.09494870293124492
2018-06-18,2.01,2.05,1.97,1.98,1.954881,101400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.0912261985470129,,,0.07714285714285714,-0.518518518518519,0.07186322247156014,-0.22052151141970217,-0.1740295291212726
2018-06-19,1.97,2.04,1.97,2.04,2.014119,61200,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.2188032183206863,,,0.07785714285714285,0.7706422018348632,0.0979235867848164,1.352039588597484,-0.0027961976304148634
2018-06-20,2.04,2.06,1.99,2.0,1.974627,100200,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.2750152921582094,,,0.07928571428571428,-0.504504504504505,0.039331159771336686,-0.761499118694273,-0.13749565034381808
2018-06-21,2.0,2.04,1.97,2.01,1.9845,31800,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.4509513565681864,,,0.07857142857142858,0.12727272727272454,0.048422068862245586,1.107108941159839,0.027717311707815644
2018-06-22,2.03,2.03,1.99,2.0,1.974627,47100,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6042544425931551,,,0.07785714285714285,-0.12844036697247435,0.024096241784125113,-0.4142728668628876,0.019146858783079847
2018-06-25,2.03,2.04,1.98,2.01,1.9845,102600,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.2976724441322594,,,0.075,0.1333333333333305,-0.01861875466221487,1.934536603846388,0.11105428724520537
2018-06-26,2.01,2.04,1.99,2.02,1.994373,27300,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.27715765511578,,,0.07428571428571429,0.13461538461538772,0.013384689654662694,-0.15731506870144887,0.19331938447207578
2018-06-27,2.04,2.04,1.92,1.92,1.895642,99700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.985355107260256,,,0.07571428571428572,-1.3207547169811331,-0.05839854200940335,-0.2768617634436885,0.19010544317127134
2018-06-28,1.91,2.0,1.91,1.94,1.915388,75600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.527662768320226,,,0.0742857142857143,0.2692307692307694,-0.10683694571096483,-0.4367438055832764,0.11707920567755259
2018-06-29,1.94,1.99,1.79,1.85,1.82653,196000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.956269031653239,,,0.0842857142857143,-1.0677966101694898,-0.17564544558447867,-1.1510191971917372,0.051604209346004785
2018-07-02,1.85,2.0,1.85,1.97,1.945008,104800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.1989966266345511,,,0.09,1.3333333333333321,-0.04008476970122199,1.0124293394377424,0.17984989498837387
2018-07-03,1.96,1.97,1.92,1.97,1.945008,12800,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.408637171414461,,,0.0842857142857143,0.0,0.011197281580829157,0.5070874287198107,0.23041955337454917
2018-07-05,1.93,1.97,1.93,1.95,1.925261,27700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.3752877555490262,,,0.08214285714285716,-0.2434782608695654,-0.05381307038604461,-1.097087550914522,0.12798547908659788
2018-07-06,1.97,2.0,1.94,1.98,1.954881,54400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.7189458882739697,,,0.08214285714285716,0.3652173913043481,-0.04641770264935221,-0.46069652042322623,0.06694174989475012
2018-07-09,2.0,2.0,1.98,2.0,1.974627,95400,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.4104486120436013,,,0.07785714285714287,0.2568807339449543,0.008967958240895885,-0.6045813415341184,0.039508904886577545
2018-07-10,1.99,2.09,1.97,2.09,2.063485,138100,SIFY,Sify Technologies Ltd ADR,통신 서비스,3.6562585594580144,,,0.08142857142857143,1.105263157894735,0.0328694551023153,0.7457490899906607,-0.0037975592996241253
2018-07-11,2.09,2.09,1.97,2.06,2.033866,59700,SIFY,Sify Technologies Ltd ADR,통신 서비스,2.746299393252616,,,0.08499999999999999,-0.352941176470586,0.04369540710473808,0.3633783496705453,0.07655083129786289
2018-07-12,2.06,2.07,2.01,2.04,2.014119,28000,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.681888156965349,,,0.08428571428571428,-0.23728813559322057,0.017655345471456287,-1.113732918658141,-0.0820807301177071
2018-07-13,2.03,2.08,1.98,2.0,1.974627,30100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.3657904651714459,,,0.08857142857142859,-0.45161290322580677,-0.0054284071180674565,-0.561116002534072,-0.0925695255227917
2018-07-16,1.99,2.03,1.92,2.03,2.004246,94900,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.22576512819196815,,,0.09214285714285715,0.32558139534883507,0.00830359731161144,0.44493996427901356,-0.19896928549188986
2018-07-17,2.03,2.05,2.01,2.03,2.004246,39800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.23089237694161602,,,0.09142857142857143,0.0,-0.0013117873037733982,-0.45064935491994923,-0.21992173450749702
2018-07-18,2.01,2.04,2.0,2.0,1.974627,31500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.7264686558079112,,,0.08571428571428572,-0.3499999999999977,0.06802783533773628,-0.6244680131171092,-0.2447507523413128
2018-07-19,1.99,2.03,1.99,2.01,1.9845,11200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.8018728656205787,,,0.08214285714285711,0.12173913043478006,0.057492718280879894,0.6533352598272906,-0.16688796195484373
2018-07-20,1.98,2.04,1.98,2.02,1.994373,26200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.14449644241824044,,,0.07214285714285713,0.13861386138614185,0.14366489482056788,0.27360511763998846,-0.06512908232400619
2018-07-23,2.0,2.0,1.97,1.99,1.964754,17600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.6919891159213885,,,0.06499999999999999,-0.461538461538462,0.01545976661543971,-0.7377564578182121,-0.19014235355657436
2018-07-24,2.0,2.01,1.93,1.98,1.954881,77800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.396022311045176,,,0.06714285714285713,-0.14893617021276612,0.004821468743099272,-0.8754296465511235,-0.28889357321878395
2018-07-25,2.0,2.0,1.87,1.9,1.875896,141100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.702992258729479,,,0.07357142857142854,-1.0873786407767005,-0.055457129821696094,-2.4471274031458234,-0.38532499123530556
2018-07-26,1.98,1.98,1.88,1.94,1.915388,37800,SIFY,Sify Technologies Ltd ADR,통신 서비스,-4.265184558610391,,,0.0764285714285714,0.523364485981309,-0.04416090877334176,1.0180882256151678,-0.27969750937542026
2018-07-27,1.88,1.9,1.65,1.66,1.63894,281200,SIFY,Sify Technologies Ltd ADR,통신 서비스,-16.811682696116016,,,0.09571428571428568,-2.9253731343283595,-0.27146475650714985,-1.8999718904485279,-0.3722254057264495
2018-07-30,1.67,1.73,1.6,1.65,1.629067,158700,SIFY,Sify Technologies Ltd ADR,통신 서비스,-16.291418077446128,,,0.0964285714285714,-0.10370370370370383,-0.3578195323356098,0.748567787363984,-0.3720240701997835
2018-07-31,1.65,1.66,1.58,1.63,1.609321,55000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-16.858642710601966,,,0.09357142857142854,-0.21374045801526742,-0.3478766238745156,-0.9363548439429811,-0.46486215545789256
2018-08-01,1.62,1.65,1.6,1.64,1.619194,52600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-15.391580795844762,,,0.09285714285714282,0.10769230769230784,-0.323235163639835,0.2654516569573493,-0.3663489714853575
2018-08-02,1.63,1.7,1.6,1.68,1.658687,57600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-13.005756520501855,,,0.09285714285714279,0.43076923076923146,-0.2602078683544751,-0.26039734679422744,-0.34486906750394003
2018-08-03,1.7,1.73,1.65,1.65,1.629067,70100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-14.095705915190992,,,0.09071428571428566,-0.3307086614173233,-0.3070857295520579,-0.9734877005879008,-0.44618532928014826
2018-08-06,1.62,1.7,1.62,1.67,1.648813,52100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-12.504032213272664,,,0.09357142857142851,0.2137404580152675,-0.29181855397953876,-0.29174684662109207,-0.43483515011594415
2018-08-07,1.66,1.75,1.66,1.72,1.698179,30300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.145322849839822,,,0.09714285714285709,0.5147058823529419,-0.23005384809718593,0.11292055315796845,-0.38216453823915286
2018-08-08,1.74,1.74,1.67,1.69,1.66856,32300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-9.67538862852837,,,0.09928571428571424,-0.30215827338129536,-0.2603322340840485,-0.2638370369674055,-0.44767684515305967
2018-08-09,1.74,1.74,1.69,1.71,1.688306,35100,SIFY,Sify Technologies Ltd ADR,통신 서비스,-7.558402307794577,,,0.09857142857142853,0.20289855072463794,-0.25574047055987015,0.4127828797525011,-0.4377355764307374
2018-08-10,1.74,1.74,1.67,1.71,1.688306,34500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-6.096373894456775,,,0.09999999999999996,0.0,-0.22277343759283716,0.9830213461013501,-0.3148228761507687
2018-08-13,1.72,1.79,1.7,1.74,1.717925,67000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-3.2456422923687667,,,0.10071428571428569,0.29787234042553223,-0.19085854397581586,0.8465281532859571,-0.19182589044812007
2018-08-14,1.77,1.84,1.76,1.82,1.796911,86600,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.208933195870765,,,0.09857142857142856,0.8115942028985516,-0.05521762657044071,-0.08830186786426608,-0.02333835221372311
2018-08-15,1.83,1.83,1.76,1.76,1.737672,95300,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.7047645633052269,,,0.09642857142857142,-0.6222222222222228,-0.13704524858497869,0.3618199212090817,-0.07021465967130068
2018-08-16,1.76,1.83,1.76,1.78,1.757418,38300,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.35339377047503007,,,0.08071428571428571,0.24778761061946925,0.08960909033986622,-0.7785815442925887,0.009884650768409251
2018-08-17,1.78,1.79,1.75,1.79,1.767291,51500,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.3369139157258791,,,0.07428571428571429,0.13461538461538472,0.10663188236265826,-0.3019577343772426,-0.06515288649882121
2018-08-20,1.8,1.8,1.7,1.78,1.757418,46200,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.228451816139997,,,0.07571428571428573,-0.1320754716981133,0.1124650956710264,-0.46558922103889716,-0.03152677057710094
2018-08-21,1.78,1.8,1.69,1.7,1.678433,59500,SIFY,Sify Technologies Ltd ADR,통신 서비스,-2.664825842256291,,,0.08000000000000004,-1.0000000000000004,0.03334421655014725,-1.2886004246207756,-0.14253049068982415
2018-08-22,1.74,1.79,1.71,1.77,1.747545,40600,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.793100021942573,,,0.07928571428571433,0.8828828828828831,0.06563804884397952,0.9431924340061152,-0.05655979206122824
2018-08-23,1.75,1.82,1.75,1.75,1.727799,22000,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.407395375591003,,,0.07857142857142863,-0.2545454545454546,0.07107827790625584,4.675910989460075e-06,0.01297537768869249
2018-08-24,1.75,1.77,1.74,1.76,1.737672,50200,SIFY,Sify Technologies Ltd ADR,통신 서비스,1.1631036586471577,,,0.07500000000000007,0.13333333333333333,0.06533491185754627,-0.7915729139468765,-0.02272648426314925
2018-08-27,1.77,1.8,1.75,1.76,1.737672,110600,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.23702357976709276,,,0.0721428571428572,0.0,0.028570205975193275,-1.1080432519396992,-0.10993818462726837
2018-08-28,1.78,1.8,1.76,1.77,1.747545,53200,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.513335669938142,,,0.07000000000000006,0.14285714285714285,0.060357021420796006,0.10378867098501351,-0.08367920548780987
2018-08-29,1.8,1.8,1.75,1.76,1.737672,66600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-0.7928611747446745,,,0.07000000000000006,-0.14285714285714285,0.03566018616495452,-0.9459136248122022,-0.1807289558138601
2018-08-30,1.77,1.79,1.75,1.78,1.757418,11100,SIFY,Sify Technologies Ltd ADR,통신 서비스,0.6212380960699315,,,0.06785714285714292,0.29473684210526313,0.056712817743901876,0.9424421024892311,-0.18362747321472575
2018-08-31,1.76,1.8,1.7,1.75,1.727799,117000,SIFY,Sify Technologies Ltd ADR,통신 서비스,-1.2678005746210697,,,0.06857142857142863,-0.4375,0.004186221999221006,-0.4577203303502869,-0.2767880791887432
2018-09-04,1.72,1.73,1.68,1.68,1.658687,62600,SIFY,Sify Technologies Ltd ADR,통신 서비스,-5.014029913537144,,,0.06642857142857149,-1.053763440860215,-0.12905360969783375,-0.8004914173743318,-0.327658761296605
