Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-14,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,3.6151958155732133,,,0.012142857142857138,0.0,0.11431494521057137,0.3038820810245763,0.21580496013894118
2022-03-15,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,1.2507708877431023,,,0.01071428571428574,0.0,0.21957810310530723,-0.8837148810696775,0.19175345015554246
2022-03-16,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.1189707979556762,,,0.007857142857142943,0.0,0.17609984223574235,-0.9951996911480151,0.12740779592869336
2022-03-17,9.89,9.89,9.88,9.88,9.88,14500,PACI,Proof Acquisition I Corp,기타 금융업,-2.312737686613975,,,0.009285714285714468,1.076923076923224,0.2530229191588298,0.5065078429827669,0.2392058226129799
2022-03-18,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.3698540350782014,,,0.007857142857143071,0.0,0.21135625249216344,-0.5449412688879665,0.15032654832310996
2022-03-21,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.226460492817751,,,0.007142857142857372,0.0,0.1713562524921637,0.021212488913077834,0.06076925605479165
2022-03-22,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.10717552061961,,,0.006428571428571672,0.0,0.2403217697335434,-0.5666536764051245,0.14864237842746825
2022-03-23,9.88,9.89,9.88,9.88,9.88,1300,PACI,Proof Acquisition I Corp,기타 금융업,-2.6879950095844984,,,0.007142857142857372,0.0,0.2403217697335434,0.629957836458594,0.17615778649015118
2022-03-24,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.8397530248666545,,,0.004285714285714448,0.0,0.018099547511313548,-0.7357095190338868,-0.12582983823298716
2022-03-25,9.88,9.88,9.88,9.88,9.88,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.182895779061946,,,0.004285714285714448,0.0,0.018099547511313548,-0.2831422903446559,-0.2414305291100169
2022-03-28,9.9,9.9,9.89,9.9,9.9,91600,PACI,Proof Acquisition I Corp,기타 금융업,-4.489114416653395,,,0.0050000000000001476,3.9999999999997966,0.30381383322558475,3.575757381691831,-0.007918277060592307
2022-03-29,9.9,9.9,9.9,9.9,9.9,0,PACI,Proof Acquisition I Corp,기타 금융업,-5.3324140376244,,,0.0050000000000001476,0.0,0.30381383322558475,-0.7817919864025098,0.009824099488803648
2022-03-30,9.9,9.9,9.9,9.9,9.9,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.53792824874748,,,0.003571428571428622,0.0,0.3626373626373587,0.41370077224849905,0.08529935604359706
2022-03-31,9.91,9.91,9.9,9.9,9.9,2600,PACI,Proof Acquisition I Corp,기타 금융업,-2.869410490316615,,,0.0042857142857143215,0.0,0.3626373626373587,1.0412574534368628,0.12150875310459794
2022-04-01,9.85,9.92,9.84,9.91,9.91,141000,PACI,Proof Acquisition I Corp,기타 금융업,-2.880840953115038,,,0.01000000000000004,0.9999999999999747,0.43406593406592836,0.7658829722032927,0.15450881676022052
2022-04-04,9.885,9.89,9.88,9.88,9.88,28800,PACI,Proof Acquisition I Corp,기타 금융업,-3.5312025362590704,,,0.012142857142857138,-2.4705882352940662,0.25759534583063787,-3.062298629774708,-0.0011043081472816535
2022-04-05,9.89,9.89,9.89,9.89,9.89,5600,PACI,Proof Acquisition I Corp,기타 금융업,-1.803321577494743,,,0.012857142857142836,0.7777777777777625,0.3131509013861923,1.7334865213052375,0.19380184988509352
2022-04-06,9.91,9.91,9.91,9.91,9.91,100,PACI,Proof Acquisition I Corp,기타 금융업,-0.41987911551449875,,,0.01285714285714271,1.5555555555555403,0.34733893557421486,2.287816988833538,0.3210382174458629
2022-04-07,9.9,9.92,9.9,9.92,9.92,1300,PACI,Proof Acquisition I Corp,기타 금융업,-0.4888122547460516,,,0.014285714285714108,0.6999999999999937,0.39733893557421446,0.3810757992799729,0.3871822937435728
2022-04-08,9.9,9.9,9.9,9.9,9.9,2600,PACI,Proof Acquisition I Corp,기타 금융업,-0.10563340297584656,,,0.015714285714285507,-1.2727272727272623,0.30642984466512424,-1.0702881416561627,0.3092179629886271
2022-04-11,9.905,9.905,9.905,9.905,9.905,100,PACI,Proof Acquisition I Corp,기타 금융업,1.9384903683331123,,,0.016071428571428292,0.3111111111110546,0.32865206688734244,1.5674336401255267,0.461652771312245
2022-04-12,9.88,9.88,9.88,9.88,9.88,100,PACI,Proof Acquisition I Corp,기타 금융업,2.189549924296874,,,0.017142857142856776,-1.4583333333332817,0.22448540022067948,-1.217881748879702,0.32966422950236673
2022-04-13,9.94,9.95,9.93,9.95,9.95,1500,PACI,Proof Acquisition I Corp,기타 금융업,1.839260800415543,,,0.02214285714285667,3.1612903225806455,0.4502918518335827,2.37493965214482,0.5518534560151315
2022-04-14,9.94,9.94,9.94,9.94,9.94,2600,PACI,Proof Acquisition I Corp,기타 금융업,2.932825684815854,,,0.02285714285714237,-0.43749999999999994,0.4190418518335827,0.40287295378189686,0.6008545448813137
2022-04-18,9.94,9.94,9.94,9.94,9.94,0,PACI,Proof Acquisition I Corp,기타 금융업,2.8377503155736727,,,0.02142857142857097,0.0,0.13332756611931154,0.014289830962201017,0.3464640055434831
2022-04-19,9.9,9.92,9.9,9.9,9.9,6200,PACI,Proof Acquisition I Corp,기타 금융업,0.7961328036273363,,,0.02428571428571377,-1.6470588235294117,0.015680507295782124,-2.743706706866634,0.2063272397960457
2022-04-20,9.94,9.94,9.92,9.92,9.92,400,PACI,Proof Acquisition I Corp,기타 금융업,0.9829336680753809,,,0.027142857142856563,0.736842105263158,0.06831208624315055,0.7802775320872992,0.23251129407024568
2022-04-21,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,2.4004787426396224,,,0.026428571428570864,0.0,0.06831208624315055,0.9743259200315902,0.22773047025558335
2022-04-22,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,4.997219630010452,,,0.020714285714285147,0.0,-0.003116485185419071,1.6562393259472812,0.2913273526658683
2022-04-25,9.97,9.99,9.94,9.94,9.94,2000,PACI,Proof Acquisition I Corp,기타 금융업,4.285196590363727,,,0.02357142857142807,0.8484848484848484,0.23396016365593195,0.5341700648661065,0.5482179737116407
2022-04-26,9.94,9.94,9.94,9.94,9.94,0,PACI,Proof Acquisition I Corp,기타 금융업,6.783153011256782,,,0.02285714285714237,0.0,0.17840460810037748,1.5035107101640464,0.5317911300586985
2022-04-27,9.94,9.94,9.94,9.94,9.94,0,PACI,Proof Acquisition I Corp,기타 금융업,5.993250353499824,,,0.02142857142857097,0.0,0.06729349698926748,-0.10865493503067493,0.36061456406839765
2022-04-28,9.92,9.92,9.92,9.92,9.92,200,PACI,Proof Acquisition I Corp,기타 금융업,2.8522386825841073,,,0.02142857142857097,-0.9333333333333333,-0.049373169677398736,-2.1593737777243684,0.17915387999665894
2022-04-29,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,6.215737662644183,,,0.019999999999999574,0.0,0.041535921231691426,1.6757273563839894,0.3752978441423841
2022-05-02,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,5.134322172653527,,,0.01964285714285679,0.0,0.019313699009473242,-0.24737453130012327,0.24566868904055192
2022-05-03,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,4.124237409523679,,,0.017857142857142603,0.0,0.12348036567613623,-0.21805932871776787,0.31708457619497576
2022-05-04,9.98,9.98,9.98,9.98,9.98,200,PACI,Proof Acquisition I Corp,기타 금융업,1.4159147932004013,,,0.017142857142857033,3.5000000000000515,0.14767391406323663,2.242330424177257,0.30761248848300704
2022-05-05,9.93,9.93,9.93,9.93,9.93,200,PACI,Proof Acquisition I Corp,기타 금융업,4.221216390671123,,,0.019999999999999955,-2.5000000000000413,0.00035248549180511013,-1.0810089615785368,0.2016209231001189
2022-05-06,9.95,9.95,9.92,9.92,9.92,1100,PACI,Proof Acquisition I Corp,기타 금융업,4.253313580885276,,,0.02214285714285705,-0.4516129032257987,-0.03190557902432337,-0.24074805048397882,0.1834039315682489
2022-05-09,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,7.0550567901891625,,,0.019285714285714257,0.0,0.08574147979920603,1.134801217122347,0.46044021185317613
2022-05-10,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,6.255709104511076,,,0.01642857142857146,0.0,0.03310990085183761,-0.08074925801658636,0.39893829827432714
2022-05-11,9.91,9.91,9.91,9.91,9.91,25100,PACI,Proof Acquisition I Corp,기타 금융업,7.30102385904452,,,0.017142857142857158,-0.5833333333333204,-0.008556765814828131,-0.03851193942422082,0.32659273688462637
2022-05-12,9.91,9.91,9.86,9.86,9.86,7200,PACI,Proof Acquisition I Corp,기타 금융업,6.284139644955555,,,0.02071428571428578,-2.4137931034483024,-0.18097055891827832,-2.3711042785633665,0.038925336562437254
2022-05-13,9.88,9.88,9.87,9.87,9.87,20200,PACI,Proof Acquisition I Corp,기타 금융업,3.4951868586465595,,,0.017142857142857286,0.583333333333316,-0.1999099528576735,-0.19696571626414439,-0.013298647804009236
2022-05-16,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,3.4703968086476245,,,0.017142857142857286,0.0,-0.1999099528576735,0.13685252388334876,-0.11091708968120194
2022-05-17,9.87,9.87,9.86,9.86,9.86,22600,PACI,Proof Acquisition I Corp,기타 금융업,0.9131829610106834,,,0.017857142857142985,-0.5599999999999841,-0.23990995285767233,-1.2545832864518391,-0.19276911478271366
2022-05-18,9.86,9.86,9.86,9.86,9.86,0,PACI,Proof Acquisition I Corp,기타 금융업,4.530288516254588,,,0.016428571428571587,0.0,-0.17324328619100565,1.374895554497385,0.05967869466169732
2022-05-19,9.86,9.86,9.86,9.86,9.86,0,PACI,Proof Acquisition I Corp,기타 금융업,4.55675927562007,,,0.016428571428571587,0.0,-0.17324328619100565,0.2017975199055774,-0.045602007943903546
2022-05-20,9.86,9.86,9.86,9.86,9.86,31500,PACI,Proof Acquisition I Corp,기타 금융업,4.099882733390414,,,0.016428571428571587,0.0,-0.17324328619100565,-0.004945379816553643,-0.028285639980791425
2022-05-23,9.885,9.885,9.85,9.85,9.85,40400,PACI,Proof Acquisition I Corp,기타 금융업,1.7539547745073936,,,0.018928571428571597,-0.5283018867924368,-0.2109791352476083,-1.1457675604472919,-0.09455051367575742
2022-05-24,9.85,9.85,9.85,9.85,9.85,0,PACI,Proof Acquisition I Corp,기타 금융업,2.338475227910064,,,0.014642857142857275,0.0,-0.46097913524761197,0.2857217448355496,-0.23430827648587935
2022-05-25,9.87,9.87,9.87,9.87,9.87,50000,PACI,Proof Acquisition I Corp,기타 금융업,1.3683693960528487,,,0.012500000000000051,1.5999999999999595,-0.16812199239046907,1.2431332106746302,-0.06829812132493888
2022-05-26,9.87,9.87,9.87,9.87,9.87,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.8481842059587796,,,0.010357142857142954,0.0,-0.1358639278743406,-0.7544768975935418,-0.10499303897562194
2022-05-27,9.87,9.9,9.87,9.9,9.9,61300,PACI,Proof Acquisition I Corp,기타 금융업,-2.908515762855346,,,0.012500000000000178,2.4000000000000568,0.035564643554234894,1.4106617755196686,-0.08528871337581324
2022-05-31,9.87,9.95,9.87,9.92,9.92,10400,PACI,Proof Acquisition I Corp,기타 금융업,-2.1248824942455724,,,0.018214285714285898,1.09803921568624,0.11399601610325204,1.3639648114259968,0.0179051487272284
2022-06-01,9.87,9.87,9.87,9.87,9.87,609600,PACI,Proof Acquisition I Corp,기타 금융업,-1.9456298096452995,,,0.02107142857142882,-2.372881355932209,-0.013828842653811442,-2.0512725129980898,-0.1258634636709051
2022-06-02,9.92,9.92,9.92,9.92,9.92,108100,PACI,Proof Acquisition I Corp,기타 금융업,-3.3391038825417163,,,0.02107142857142882,2.372881355932209,0.32807647587336797,1.5850118535973434,0.15671626005485992
2022-06-03,9.89,9.9,9.88,9.89,9.89,175200,PACI,Proof Acquisition I Corp,기타 금융업,-2.0549984170029845,,,0.022500000000000093,-1.3333333333332995,0.1911717139686097,-0.6050374389205896,0.12756827986511382
2022-06-06,9.89,9.9,9.89,9.89,9.89,427500,PACI,Proof Acquisition I Corp,기타 금융업,-2.349083820076181,,,0.02321428571428579,0.0,0.1911717139686097,-0.13772469427525674,0.10795562142521342
2022-06-07,9.89,9.89,9.89,9.89,9.89,900,PACI,Proof Acquisition I Corp,기타 금융업,-3.0564048447319303,,,0.022500000000000093,0.0,0.23117171396860853,-0.4187403506115623,0.16765868827094746
2022-06-08,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.845671175924235,,,0.022500000000000093,0.0,0.23117171396860853,0.5288841761977467,0.1072293041066876
2022-06-09,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,0.6639476578520709,,,0.022500000000000093,0.0,0.23117171396860853,1.1227650335996624,0.1730126979419794
2022-06-10,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,3.6260514098946928,,,0.022500000000000093,0.0,0.23117171396860853,1.3578348656434094,0.2703541440462624
2022-06-13,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,7.400015430886886,,,0.02000000000000008,0.0,0.2689075630252112,1.6387686923523483,0.4692495906748082
2022-06-14,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,7.402277877676533,,,0.02000000000000008,0.0,0.2689075630252112,0.15649584828915136,0.4600191694929226
2022-06-15,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,5.433974272367625,,,0.018571428571428683,0.0,0.15462184873949983,-0.5839764281953259,0.32951133814506856
2022-06-16,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,8.572900800989625,,,0.018571428571428683,0.0,0.15462184873949983,1.2678725456429942,0.47396486980482117
2022-06-17,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,7.978963112168236,,,0.01642857142857146,0.0,-0.01680672268907568,-0.0848970619699356,0.3671392385555637
2022-06-21,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,5.188806665007895,,,0.01071428571428574,0.0,-0.09523809523809282,-0.917756860879607,0.20415911910516346
2022-06-22,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,5.007119794750681,,,0.0071428571428571175,0.0,0.07425343018563639,0.05031100788349517,0.35427222773956235
2022-06-23,9.9,9.91,9.88,9.91,9.91,14300,PACI,Proof Acquisition I Corp,기타 금융업,3.993964185674681,,,0.005714285714285593,3.4999999999999996,0.15476190476190713,3.1197279846817794,0.4638948085313078
2022-06-24,9.91,9.91,9.91,9.91,9.91,0,PACI,Proof Acquisition I Corp,기타 금융업,0.8040100541492512,,,0.0028571428571427964,0.0,0.24999999999999997,-1.1948798475229456,0.4217632079168538
2022-06-27,9.91,9.91,9.91,9.91,9.91,0,PACI,Proof Acquisition I Corp,기타 금융업,0.8865749070412265,,,0.002142857142857097,0.0,0.25,0.12177249786433855,0.4402987216411106
2022-06-28,9.91,9.91,9.91,9.91,9.91,0,PACI,Proof Acquisition I Corp,기타 금융업,2.5282462824177454,,,0.002142857142857097,0.0,0.25,0.7980731175033223,0.5272139693636023
2022-06-29,9.91,9.91,9.91,9.91,9.91,0,PACI,Proof Acquisition I Corp,기타 금융업,2.208584450579587,,,0.002142857142857097,0.0,0.25,0.027956115440456328,0.49143339359522453
2022-06-30,9.88,9.89,9.88,9.89,9.89,4300,PACI,Proof Acquisition I Corp,기타 금융업,2.487724097261257,,,0.004285714285714194,-4.666666666666667,-0.08333333333333336,-4.3173200431323435,0.10285588811436693
2022-07-01,9.89,9.89,9.89,9.89,9.89,0,PACI,Proof Acquisition I Corp,기타 금융업,1.000616138602961,,,0.004285714285714194,0.0,-0.08333333333333337,-0.4300442898476203,-0.024849765849278057
2022-07-05,9.925,9.925,9.925,9.925,9.925,68800,PACI,Proof Acquisition I Corp,기타 금융업,0.8367794457911915,,,0.006785714285714205,5.157894736842188,0.2850877192982515,5.088591047972687,0.22156611669503187
2022-07-06,9.92,9.92,9.92,9.92,9.92,22500,PACI,Proof Acquisition I Corp,기타 금융업,0.07601141298358982,,,0.0071428571428571175,-0.7000000000001119,0.23508771929824349,-0.8579836791926814,0.14910329330347238
2022-07-07,9.92,9.92,9.92,9.92,9.92,0,PACI,Proof Acquisition I Corp,기타 금융업,-1.713786478837287,,,0.0071428571428571175,0.0,0.23508771929824349,-0.6923778926219681,0.14136033155871225
2022-07-08,9.92,9.92,9.92,9.92,9.92,79800,PACI,Proof Acquisition I Corp,기타 금융업,-1.8996154929959985,,,0.0071428571428571175,0.0,0.23508771929824349,0.04269848808127069,0.053847898875731985
2022-07-11,9.91,9.91,9.91,9.91,9.91,200,PACI,Proof Acquisition I Corp,기타 금융업,-1.0645654917415315,,,0.007857142857142816,-1.2727272727272523,0.14417862838915405,-0.6697939258856931,0.01206955145317788
2022-07-12,9.91,9.91,9.91,9.91,9.91,0,PACI,Proof Acquisition I Corp,기타 금융업,-0.2560890040229302,,,0.007857142857142816,0.0,0.14417862838915405,0.493894490752335,0.11290179085545946
2022-07-13,9.91,9.91,9.91,9.91,9.91,0,PACI,Proof Acquisition I Corp,기타 금융업,0.250020829470321,,,0.007857142857142816,0.0,0.14417862838915405,0.2391797741396958,0.12639241701661663
2022-07-14,9.94,9.96,9.9,9.92,9.92,51200,PACI,Proof Acquisition I Corp,기타 금융업,0.711940289382107,,,0.01000000000000004,0.9999999999999747,-0.03439280018227629,1.1568725915813272,-0.013811539633415668
2022-07-15,9.95,9.95,9.95,9.95,9.95,49200,PACI,Proof Acquisition I Corp,기타 금융업,-0.8219103389179194,,,0.012142857142857138,2.4705882352940662,0.14207778805301416,1.4230915746458226,0.1731864190929249
2022-07-18,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,0.20723442330543573,,,0.012142857142857138,0.0,0.14207778805301416,0.44413446428288766,0.196212273837107
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.17784872744754,,,0.012142857142857138,0.0,0.14207778805301416,-1.4792294660159504,0.03354780358573038
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.5356618637823236,,,0.012142857142857138,0.0,0.14207778805301416,-0.31971873512203747,0.008713885688409393
2022-07-21,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-3.2204206393121826,,,0.01000000000000004,0.0,0.4754111213863475,-0.5425452360069151,0.27834065762594
2022-07-22,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.1198162755883487,,,0.01000000000000004,0.0,0.4754111213863475,0.5206487676400745,0.34624730458934677
2022-07-25,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-2.200532199515426,,,0.00750000000000003,0.0,0.10699006875476266,-0.07716950171771186,-0.0227355918171103
2022-07-26,9.95,9.95,9.95,9.95,9.95,100000,PACI,Proof Acquisition I Corp,기타 금융업,-1.0519320277341149,,,0.0071428571428571175,0.0,0.15699006875477067,0.6821320220042875,0.08727267255410176
2022-07-27,9.95,9.98,9.92,9.95,9.95,62000,PACI,Proof Acquisition I Corp,기타 금융업,-3.347411458257721,,,0.011428571428571439,0.0,0.15699006875477067,-1.4463270373710644,0.0334191622148806
2022-07-28,9.94,9.965,9.94,9.965,9.965,2400,PACI,Proof Acquisition I Corp,기타 금융업,-4.0845226480304415,,,0.01321428571428575,1.135135135135175,0.2380711498358546,0.47128744386499266,0.06403265905657503
2022-07-29,9.96,9.96,9.94,9.94,9.94,400,PACI,Proof Acquisition I Corp,기타 금융업,-5.282889674756619,,,0.014285714285714362,-1.7500000000000155,0.20398024074494292,-2.5250629971702265,-0.06848656032089165
2022-08-01,9.94,9.94,9.94,9.94,9.94,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.692198358170996,,,0.014285714285714362,0.0,0.20398024074494292,0.15957042839056698,-0.09236685048958937
2022-08-02,9.96,9.96,9.95,9.95,9.95,126200,PACI,Proof Acquisition I Corp,기타 금융업,-3.655122561846147,,,0.015714285714285885,0.6363636363636159,0.24943478619948692,1.0154803693663372,-0.03691680797340069
2022-08-03,9.95,9.95,9.95,9.95,9.95,900,PACI,Proof Acquisition I Corp,기타 금융업,-4.789134027034015,,,0.011428571428571566,0.0,0.1780062147709173,-0.8872458450155867,-0.1829252677303231
2022-08-04,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.438814255357871,,,0.009285714285714468,0.0,0.0015356265356268487,0.046997134515270114,-0.2812177277396483
2022-08-05,9.95,9.95,9.95,9.95,9.95,0,PACI,Proof Acquisition I Corp,기타 금융업,-4.008329318748649,,,0.009285714285714468,0.0,0.0015356265356268487,0.10238347805160307,-0.30562851247045436
2022-08-08,9.95,9.95,9.93,9.94,9.94,106200,PACI,Proof Acquisition I Corp,기타 금융업,-3.658235908301144,,,0.010714285714285867,-0.9333333333333002,-0.06513104013103745,-0.8509435929214902,-0.26075095010656435
