Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NJR,New Jersey Resources Corp,천연가스 유틸리티,40.049999,40.049999,39.419998,39.849998,34.154476,366000.0,,,,,,,,,,,,,False
2018-03-20,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.799999,40.049999,38.950001,39.049999,33.468803,516000.0,,,,,,,,,,,,,False
2018-03-21,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.200001,39.950001,38.950001,39.200001,33.597366,562600.0,,,,,,,,,,,,,False
2018-03-22,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.150002,40.049999,39.049999,39.099998,33.511658,738700.0,,,,,,,,,,,,,False
2018-03-23,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.150002,39.450001,38.049999,38.150002,32.697449,542400.0,,,,,,,,,,,,,False
2018-03-26,NJR,New Jersey Resources Corp,천연가스 유틸리티,38.450001,38.849998,38.150002,38.799999,33.254539,540500.0,,,,,,,,,,,,,False
2018-03-27,NJR,New Jersey Resources Corp,천연가스 유틸리티,38.900002,39.75,38.549999,39.25,33.640224,466000.0,,,,,,,,,,,,,False
2018-03-28,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.349998,39.950001,39.0,39.799999,34.111607,493000.0,,,,,,,,,,,,,False
2018-03-29,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.900002,40.400002,39.900002,40.099998,34.36874,421600.0,,,,,,,,,,,,,False
2018-04-02,NJR,New Jersey Resources Corp,천연가스 유틸리티,40.0,40.400002,39.150002,39.450001,33.81163,556600.0,,,,,,,,,,,,,False
2018-04-03,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.5,40.349998,39.349998,40.099998,34.36874,525200.0,,,,,,,,,,,,,False
2018-04-04,NJR,New Jersey Resources Corp,천연가스 유틸리티,39.950001,40.5,39.799999,40.25,34.497299,467900.0,,,,,,,,,,,,,False
2018-04-05,NJR,New Jersey Resources Corp,천연가스 유틸리티,40.299999,41.0,39.799999,40.849998,35.011543,462700.0,,,,,,,,,,,,,False
2018-04-06,NJR,New Jersey Resources Corp,천연가스 유틸리티,40.900002,41.080002,40.349998,40.599998,34.797279,445200.0,,,,,,,,,,,,,False
