Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-27,USCT,TKB Critical Technologies 1,기타 금융업,9.77,9.77,9.77,9.77,9.77,300.0,,,,,,,,,,,,,False
2021-12-28,USCT,TKB Critical Technologies 1,기타 금융업,9.81,9.88,9.81,9.88,9.88,50400.0,,,,,,,,,,,,,False
2021-12-29,USCT,TKB Critical Technologies 1,기타 금융업,9.915,9.915,9.915,9.915,9.915,100.0,,,,,,,,,,,,,False
2021-12-30,USCT,TKB Critical Technologies 1,기타 금융업,9.915,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,False
2021-12-31,USCT,TKB Critical Technologies 1,기타 금융업,9.915,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,False
2022-01-03,USCT,TKB Critical Technologies 1,기타 금융업,9.9,9.9,9.89,9.9,9.9,3500.0,,,,,,,,,,,,,False
2022-01-04,USCT,TKB Critical Technologies 1,기타 금융업,9.92,9.92,9.89,9.9,9.9,260600.0,,,,,,,,,,,,,False
2022-01-05,USCT,TKB Critical Technologies 1,기타 금융업,9.9,9.92,9.9,9.92,9.92,621400.0,,,,,,,,,,,,,False
2022-01-06,USCT,TKB Critical Technologies 1,기타 금융업,9.93,9.98,9.9,9.98,9.98,9300.0,,,,,,,,,,,,,False
2022-01-07,USCT,TKB Critical Technologies 1,기타 금융업,9.9,9.94,9.9,9.94,9.94,5800.0,,,,,,,,,,,,,False
2022-01-10,USCT,TKB Critical Technologies 1,기타 금융업,9.93,9.93,9.9,9.9,9.9,200.0,,,,,,,,,,,,,False
2022-01-11,USCT,TKB Critical Technologies 1,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-01-12,USCT,TKB Critical Technologies 1,기타 금융업,9.91,9.91,9.91,9.91,9.91,4800.0,,,,,,,,,,,,,False
2022-01-13,USCT,TKB Critical Technologies 1,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2022-01-14,USCT,TKB Critical Technologies 1,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.03071428571428544,0.0,,-0.0718229383893115,,,False
2022-01-18,USCT,TKB Critical Technologies 1,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.022857142857142496,0.0,,1.4785715401785957,,,False
