Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.0,37.889999,35.150002,37.290001,37.290001,228700.0,,,,,,,,,,,,,False
2018-03-20,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.860001,37.900002,36.599998,37.41,37.41,154900.0,,,,,,,,,,,,,False
2018-03-21,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.150002,37.700001,36.779999,37.02,37.02,128600.0,,,,,,,,,,,,,False
2018-03-22,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.560001,37.389999,36.43,36.790001,36.790001,126300.0,,,,,,,,,,,,,False
2018-03-23,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.77,36.77,35.73,36.450001,36.450001,101700.0,,,,,,,,,,,,,False
2018-03-26,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.630001,37.0,35.080002,36.060001,36.060001,198300.0,,,,,,,,,,,,,False
2018-03-27,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.360001,36.77,35.549999,35.610001,35.610001,115300.0,,,,,,,,,,,,,False
2018-03-28,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,35.48,35.799999,33.5,33.52,33.52,137500.0,,,,,,,,,,,,,False
2018-03-29,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,33.689999,34.650002,32.0,34.41,34.41,272900.0,,,,,,,,,,,,,False
2018-04-02,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,34.330002,34.68,33.619999,34.040001,34.040001,94000.0,,,,,,,,,,,,,False
2018-04-03,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,34.41,34.490002,33.119999,34.290001,34.290001,74700.0,,,,,,,,,,,,,False
2018-04-04,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,33.68,35.650002,33.34,35.279999,35.279999,83800.0,,,,,,,,,,,,,False
2018-04-05,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.0,36.84,34.93,35.470001,35.470001,131400.0,,,,,,,,,,,,,False
2018-04-06,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,35.48,36.32,33.700001,34.52,34.52,119000.0,,,,,,,,,,,,,False
2018-04-09,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,34.77,35.209999,34.299999,35.009998,35.009998,83900.0,,,,,,,1.6078579285714294,0.30475205009895356,,0.15096135999447055,,,False
2018-04-10,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.0,38.349998,36.0,37.23,37.23,152300.0,,,,,,,1.753571928571429,1.2659885595959262,,0.5279877222968172,,,False
2018-04-11,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.93,37.16,36.240002,36.52,36.52,100500.0,,,,,,,1.7585716428571432,-0.40373675015392607,,-0.1537155104035362,,,False
2018-04-12,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.77,37.169998,36.32,36.91,36.91,86400.0,,,,,,,1.7507144285714287,0.22276619969267683,,-0.16641604308262783,,,False
2018-04-13,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.07,37.990002,36.75,37.470001,37.470001,76100.0,,,,,,,1.7635716428571426,0.31753799300875324,,0.46153664799803173,,,False
2018-04-16,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.720001,37.720001,35.02,35.57,35.57,146000.0,-1.950297369065368,,,,,,1.8192861428571427,-1.0443662243346172,,-1.4722755719687277,,,False
2018-04-17,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,35.860001,37.66,35.860001,37.419998,37.419998,130700.0,2.0305715894313847,,,,,,1.8814289285714278,0.9832941185850193,,0.37912943621308115,,,False
2018-04-18,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.5,38.200001,36.77,36.779999,36.779999,81400.0,0.2726665749535728,,,,,,1.8192862142857134,-0.35178576904199704,,-0.40132650814692067,,,False
2018-04-19,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.599998,36.740002,36.009998,36.290001,36.290001,50800.0,-0.4287998406440452,,,,,,1.6850004285714273,-0.29079992603647514,,0.06603899034300253,,,False
2018-04-20,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.349998,37.209999,36.07,37.150002,37.150002,60700.0,2.8096173137821756,,,,,,1.6907145714285703,0.5086612575139432,,1.088829341253999,,,False
2018-04-23,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.189999,37.189999,36.509998,36.970001,36.970001,58100.0,2.395722189051086,,,,,,1.6414287142857131,-0.10966117409389096,,-0.11358296942286612,,,False
2018-04-24,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.880001,38.189999,36.650002,36.950001,36.950001,79600.0,3.551615292674204,,,,,,1.5864283571428561,-0.012606935516472332,,0.9384349767122636,,,False
2018-04-25,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.799999,36.799999,35.790001,35.91,35.91,65200.0,0.4616314003226263,,,,,,1.5328569285714277,-0.6784723222468325,,-0.806025974708101,,,False
2018-04-26,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.16,36.509998,35.41,36.299999,36.299999,64700.0,0.2288680891202155,,,,,,1.4242854285714281,0.27382081721581314,0.07038513530620528,-0.5102847238099801,-0.0007649161950781247,,False
2018-04-27,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,36.740002,36.950001,35.369999,36.290001,36.290001,99300.0,-0.11703506392111152,,,,,,1.4721427142857135,-0.006791461115136591,0.0481320273623417,-0.09698967712277907,-0.018475704560595958,,False
2018-04-30,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.0,40.209999,36.040001,37.970001,37.970001,188800.0,4.924488325463772,,,,,,1.5314282857142858,1.0970151300401405,0.03606249667978558,1.7870356457881686,0.07145628997450057,,False
2018-05-01,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.459999,41.650002,37.27,41.419998,41.419998,150500.0,13.137818756242448,,,,,,1.7735714285714284,1.9452258558195712,0.2038455399636068,1.7357845711644435,0.20642058151507056,,False
2018-05-02,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,41.810001,41.810001,38.900002,39.439999,39.439999,82300.0,7.8762123127585015,,,,,,1.920714357142857,-1.0308659341440707,0.11430038754669629,-0.4328366537378896,0.1873905378968376,,False
2018-05-03,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.279999,39.48,38.580002,39.290001,39.290001,53400.0,7.083252698181375,,,,,,1.896428357142857,-0.07909499952109414,0.08596945950885004,0.10361205612832672,0.16182449562043005,,False
2018-05-04,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.310001,40.02,38.330002,39.23,39.23,70200.0,5.012187538725876,,,,,,1.8242852857142857,-0.03289014085124673,0.15821775118623366,-1.014347324697486,0.1945336561398045,,False
2018-05-07,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.349998,40.560001,39.0,40.099998,40.099998,36900.0,6.362060554834237,,,,,,1.7864282142857146,0.4870041757305442,0.12276846955377116,0.20971532013662508,0.18243264784862906,,False
2018-05-08,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,40.73,40.73,39.259998,39.580002,39.580002,32800.0,4.713565337636649,,,,,,1.7892854285714286,-0.2906165733519473,0.12713769781734613,-0.2695709160401559,0.1918437615705408,,False
2018-05-09,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.630001,39.630001,38.740002,39.290001,39.290001,84500.0,2.6803030596735056,,,,,,1.797856714285715,-0.16130373332627934,0.13638742586807442,-0.9239670007091845,0.12112904792395604,,False
2018-05-10,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.09,39.57,38.330002,38.599998,38.599998,75300.0,-0.1720736079561691,,,,,,1.8049995000000005,-0.3822732360867674,0.07274924775373792,-1.1354863048071548,-0.0377506410804121,,False
2018-05-11,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,38.709999,38.709999,37.84,38.080002,38.080002,30200.0,-1.634309119690014,,,,,,1.8185707857142863,-0.2859366289642437,0.06015814383442702,-0.42732604429836657,-0.06016086071437642,,False
2018-05-14,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,38.07,39.060001,37.619999,38.5,38.5,66500.0,-0.922987845343537,,,,,,1.8114282857142865,0.2318601312082223,0.07762007717190521,0.1497349133149892,-0.11649657952846745,,False
2018-05-15,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,38.130001,38.459999,37.740002,38.0,38.0,70400.0,-1.601019384213609,,,,,,1.782856714285715,-0.28044878536429124,0.10605032980637244,0.36303556456667724,-0.03299218386598329,,False
2018-05-16,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,38.150002,38.400002,37.869999,38.23,38.23,29200.0,-1.5660226783500208,,,,,,1.742142785714286,0.1320213256261288,0.09592179469282355,-0.26767733494530543,-0.015663084661363673,,False
2018-05-17,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,38.029999,38.220001,37.349998,37.540001,37.540001,58600.0,-3.3701584789568195,,,,,,1.6921427857142857,-0.4077664165372064,0.06728072644839,-0.3236699010785248,-0.03185452922963122,,False
2018-05-18,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.549999,38.529999,37.5,38.189999,38.189999,59400.0,-1.494046624312595,,,,,,1.467857142857142,0.4428210218978129,0.020552575866795177,0.718186736111651,-0.10820087992081105,,False
2018-05-21,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,37.740002,39.139999,36.959999,39.0,39.0,75000.0,-0.2906663248991581,,,,,,1.3107141428571423,0.6179844815241943,-0.07425037944001746,-0.1605277988879249,-0.24365176349598022,,False
2018-05-22,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.75,40.790001,38.52,38.700001,38.700001,82600.0,-0.8086766681980384,,,,,,1.264999999999999,-0.2371533596837944,-0.017556624121426303,0.10411824722439975,-0.20529784199867382,,False
2018-05-23,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,38.540001,39.889999,36.970001,39.25,39.25,46000.0,0.011776615340219898,,,,,,1.4092857142857136,0.39026791687785095,0.015969298478498345,0.018013508726171024,-0.2114120239559707,,False
2018-05-24,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.299999,39.740002,38.200001,39.48,39.48,66000.0,0.49999234560069716,,,,,,1.3985716428571418,0.1644534988069184,0.030065272739795857,0.4198476535290926,-0.10896952551121507,,False
2018-05-25,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.32,39.860001,38.580002,39.860001,39.860001,55500.0,1.3358786227051667,,,,,,1.3785714999999985,0.2756483795000843,0.014968430151905862,0.5797866021821827,-0.08253586250796095,,False
2018-05-29,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,39.43,40.130001,39.330002,40.0,40.0,34700.0,2.6926214578164576,37.3336002,,,,,1.3307141428571418,0.10520591574942975,0.04324146508771851,1.4847737174689886,0.04277446845697793,,False
2018-05-30,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,40.220001,40.290001,39.200001,39.959999,39.959999,41700.0,1.6309823118963562,37.38700016,,,,,1.3449999285714271,-0.02974052202551648,0.052638837323487286,-1.4807646757493165,0.003003205954111362,,False
2018-05-31,SILC,Silicom Ltd,커뮤니케이션 및 네트워킹,40.189999,40.779999,39.150002,39.630001,39.630001,55300.0,1.6006740417826348,37.43140018,,,,,1.3728569999999982,-0.2403731779784812,0.06277455575979343,0.5681305676306801,0.12469012541395672,,False
