Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",126.099998,126.099998,124.370003,125.470001,111.231934,382190.0,,,,,,,,,,,,,False
2018-03-20,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",125.839996,127.230003,125.239998,125.419998,111.187599,228859.0,,,,,,,,,,,,,False
2018-03-21,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",125.230003,126.970001,124.980003,125.360001,111.134422,238578.0,,,,,,,,,,,,,False
2018-03-22,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",124.050003,125.029999,121.440002,121.550003,107.756767,318516.0,,,,,,,,,,,,,False
2018-03-23,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",121.279999,121.900002,118.330002,118.349998,104.919868,441003.0,,,,,,,,,,,,,False
2018-03-26,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",120.040001,120.309998,118.480003,119.809998,106.214203,461759.0,,,,,,,,,,,,,False
2018-03-27,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",120.199997,121.510002,119.129997,119.550003,105.983711,429868.0,,,,,,,,,,,,,False
2018-03-28,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",120.010002,120.485001,119.0,119.870003,106.267418,339589.0,,,,,,,,,,,,,False
2018-03-29,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",120.720001,122.480003,120.279999,121.779999,107.960655,436394.0,,,,,,,,,,,,,False
2018-04-02,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",121.690002,121.690002,116.68,117.339996,104.024498,329074.0,,,,,,,,,,,,,False
2018-04-03,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",117.470001,118.459999,116.330101,118.290001,104.866699,515981.0,,,,,,,,,,,,,False
2018-04-04,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",116.440002,119.129997,115.269997,118.639999,105.176987,704553.0,,,,,,,,,,,,,False
2018-04-05,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",119.5,120.449997,118.599998,120.0,106.382668,379118.0,,,,,,,,,,,,,False
2018-04-06,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",119.5,120.510002,116.169998,117.389999,104.068832,374029.0,,,,,,,,,,,,,False
2018-04-09,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",118.18,118.839996,117.279999,117.370003,104.051117,307368.0,,,,,,,2.7674932142857114,-0.007225311302223762,,-0.16101600140670677,,,False
2018-04-10,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",119.019997,120.5,118.139999,119.019997,105.513855,260082.0,,,,,,,2.848921214285712,0.5791644892551712,,-0.15883634804393776,,,False
2018-04-11,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",118.059998,118.279999,116.120003,117.290001,103.980171,341361.0,,,,,,,2.9139209285714265,-0.5937003928408395,,-0.34367915309044966,,,False
2018-04-12,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",118.029999,118.93,117.089996,118.360001,104.928757,301255.0,,,,,,,2.7653498571428563,0.3869311498638046,,-0.002251092911500052,,,False
2018-04-13,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",119.230003,119.790001,118.080002,118.449997,105.00853,260657.0,,,,,,,2.6324926428571422,0.03418661026240259,,0.1781852652516811,,,False
2018-04-16,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",119.489998,120.449997,118.540001,119.82,106.223068,283230.0,-1.3179660361985257,,,,,,2.635349785714286,0.5198562283559148,,0.0919468807218044,,,False
2018-04-17,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",120.760002,121.220001,119.889999,120.75,107.047546,440825.0,-1.4236637274729902,,,,,,2.5653495000000004,0.36252370291065866,,-0.24164097946127944,,,False
2018-04-18,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",121.279999,122.809998,120.919998,121.970001,108.129097,386823.0,-0.3858100467813985,,,,,,2.6064207142857145,0.46807523947043816,,0.41853450036551454,,,False
2018-04-19,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",121.580002,121.580002,120.353996,120.910004,107.1894,291541.0,-0.5365348789530766,,,,,,2.535421071428572,-0.41807532955571164,,-0.06123641317623396,,,False
2018-04-20,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",121.300003,121.300003,119.089996,119.650002,106.072357,279601.0,-0.5970827996667927,,,,,,2.3289930714285725,-0.5410071912438675,,0.03916089249618837,,,False
2018-04-23,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",120.010002,121.330002,118.525002,118.860001,105.372025,441574.0,-1.1258529872781753,,,,,,2.3772146428571435,-0.33232211587360566,,-0.3362439112025808,,,False
2018-04-24,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",119.650002,119.650002,108.040001,109.349998,96.941177,1193846.0,-7.437162055691249,,,,,,2.9307861428571433,-3.2448641888039487,,-2.293822276575213,,,False
2018-04-25,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",105.330002,108.934998,105.099998,107.910004,95.664597,1022582.0,-8.325319155568778,,,,,,3.102214785714286,-0.46418255970901107,,-0.5917362121702796,,,False
2018-04-26,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",107.620003,107.620003,105.68,106.169998,94.122047,753747.0,-10.109534627727268,,,,,,2.9515005000000007,-0.5895326800723881,-0.2742980249488004,-1.3736382210981812,-0.34544807645008385,,False
2018-04-27,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",106.0,106.050003,103.889999,104.779999,92.889786,701995.0,-10.692510313410208,,,,,,3.0029292142857154,-0.46288104074761943,-0.30684486276632866,-0.5530792567552619,-0.37345259468926634,,False
2018-04-30,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",104.709999,104.779999,101.75,103.860001,92.074188,913975.0,-10.10907149201018,,,,,,2.9957865000000012,-0.3070973181833907,-0.3701492775833688,0.38292319756463744,-0.33475548428865387,,False
2018-05-01,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",103.980003,104.066002,100.550003,102.510002,90.877373,804481.0,-10.825399694387471,,,,,,3.0397868571428575,-0.44410975619155146,-0.35946423210841966,-0.653551040846679,-0.35688919055695595,,False
2018-05-02,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",102.970001,104.279999,102.754997,102.879997,91.205391,719686.0,-9.243402741776874,,,,,,3.034786357142857,0.12191797262076136,-0.378393744768637,0.7199472530269424,-0.3053035944184958,,False
2018-05-03,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",102.599998,104.120003,102.169998,102.639999,90.992638,575942.0,-8.60951161657767,,,,,,3.0519296428571416,-0.07863811689161998,-0.38645265385106725,0.10406893875780088,-0.31059761773948724,,False
2018-05-04,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",102.190002,104.519997,101.900002,103.970001,92.171707,563233.0,-7.945727497131083,,,,,,3.0962149999999986,0.42955737892878687,-0.39290257166729065,-0.5518998049174524,-0.35658666671371986,,False
2018-05-07,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",104.529999,105.260002,104.051003,104.760002,92.872063,399106.0,-6.938517878769446,,,,,,3.088357857142856,0.2557996956773851,-0.40052571504109596,-0.02148915991653405,-0.34086153674623804,,False
2018-05-08,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",104.489998,105.25,103.580002,103.849998,92.065323,837249.0,-7.0682140437559156,,,,,,3.060500714285714,-0.297338274012586,-0.4551981088613119,-0.2762926167007946,-0.39049204510811725,,False
2018-05-09,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",103.650002,105.139999,103.650002,104.720001,92.836601,438920.0,-6.565651301197805,,,,,,3.051500142857143,0.28510665550400616,-0.40497082421418923,-0.477556611878899,-0.42022920215830767,,False
2018-05-10,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",104.980003,105.32,103.760002,104.279999,92.446518,378195.0,-7.136377700755736,,,,,,3.0050709285714277,-0.14641983848586362,-0.37678601330290323,-0.899632907206251,-0.48728590213705336,,False
2018-05-11,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",104.550003,105.720001,103.989998,104.709999,92.827736,428678.0,-6.206794604913258,,,,,,2.928285428571428,0.14684360882462516,-0.3425598901101724,0.0054541934905023015,-0.46287889465897586,,False
2018-05-14,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",104.879997,105.489998,104.1894,104.860001,92.960709,255440.0,-5.423204041615759,,,,,,2.191899499999999,0.06843470697447611,-0.10589568326885639,-0.01369051091875699,-0.30001233996922905,,False
2018-05-15,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",104.449997,105.339996,104.379997,105.190002,93.253265,413933.0,-3.782269460344534,,,,,,1.9568994285714274,0.168634624335762,-0.060694455837086894,0.8121189742667305,-0.1997369695094426,,False
2018-05-16,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",105.330002,106.589996,105.330002,105.68,93.687645,312843.0,-2.9775746206209375,,,,,,1.8976129999999987,0.2582180876711955,-0.0001408295696880676,-0.14148057290023874,-0.1117257089238753,,False
2018-05-17,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",106.07,106.999001,105.519997,106.029999,93.99794,459719.0,-1.8471934523321631,,,,,,1.84039907142857,0.1901756012777803,0.0465060734321262,0.27427211673646196,-0.05262918224589503,,False
2018-05-18,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",106.43,106.43,105.199997,105.699997,93.705383,547493.0,-1.16658491328836,,,,,,1.7118279285714277,-0.1927775534515342,0.054671770912973094,0.0825881607623038,-0.07408168487463314,,False
2018-05-21,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",106.910004,107.779999,106.459999,106.870003,94.742615,594991.0,-0.12012795003678578,,,,,,1.6092567142857146,0.7270474558929028,0.1383258574904341,-0.05146482451921641,-0.031075526565528665,,False
2018-05-22,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",107.050003,111.389999,106.629997,110.620003,98.067085,1575709.0,3.829561301930573,,,,,,1.8228285,2.057242357138919,0.27656331352744534,2.398513964047113,0.08882209565019782,,False
2018-05-23,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",110.0,111.349998,109.550003,110.360001,97.836578,710106.0,3.3172343569279894,,,,,,1.8121135000000004,-0.14347997517815525,0.27193175222126426,-0.5157343833298351,0.04455042978679524,,False
2018-05-24,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",110.389999,111.690002,109.875,111.190002,98.572388,534981.0,4.178313306204351,,,,,,1.7546140000000006,0.47303908437981784,0.2750375883249093,0.7284332391019921,0.13600279007389843,,False
2018-05-25,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",110.589996,111.389999,109.540001,110.529999,97.987282,528966.0,3.6230242032841087,,,,,,1.794613785714286,-0.3677688231606396,0.23049697983647902,-0.06363060047854113,0.1329926871766122,,False
2018-05-29,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",109.610001,110.730003,108.129997,108.580002,96.258568,628384.0,2.8356139693702653,113.06540026,,,,,1.8610429285714278,-1.0477979685814478,0.17689271593870318,0.3317698331381109,0.17642571930796258,,False
2018-05-30,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",108.550003,110.709999,108.120003,110.120003,98.321053,507985.0,2.7494095472625713,112.7584003,,,,,1.9396142857142848,0.7939728075537869,0.21324029822797322,-0.6570513461700132,0.1636046668585973,,False
2018-05-31,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",109.919998,109.959999,107.419998,107.690002,96.151428,550555.0,1.0787205542059919,112.40380037999999,,,,,2.021043357142856,-1.2023497622709474,0.13781673224332439,-0.393846016661786,0.19973230189748764,,False
2018-06-01,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",108.760002,109.760002,107.82,107.959999,96.392494,359759.0,0.18753631873702492,112.05580034,,,,,2.045328857142856,0.13200664482735133,0.13675694910066197,-1.073865882735682,0.12263801073847448,,False
2018-06-04,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",107.690002,109.410004,107.43,108.580002,96.946053,393415.0,0.2509090970139294,111.79640031999999,,,,,2.0938578571428557,0.29610558227959816,0.15301915447959927,-0.21030215575820055,0.10859432182137137,,False
2018-06-05,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",108.720001,109.959999,108.599998,109.800003,98.035332,488736.0,1.2102300398890486,111.62540042,,,,,2.1238577142857133,0.574426898654233,0.18200431693091862,0.49091622044877364,0.08565126797723159,,False
2018-06-06,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",109.980003,111.970001,109.345001,111.269997,99.347847,726660.0,1.5308165879479585,111.4546004,,,,,2.2113581428571427,0.6647471395568346,0.21104210635132142,-0.3308464544999019,0.07212513357725567,,False
2018-06-07,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",111.389999,112.294998,110.770103,112.169998,100.151405,421178.0,2.2090116480196764,111.3070003,,,,,2.214636071428571,0.4063877634845211,0.22648583222323146,0.490310651936303,0.08755645752010144,,False
2018-06-08,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",111.559998,112.360001,111.019997,112.0,99.999619,525897.0,1.4790499978643012,111.14960024,,,,,2.222493285714284,-0.07648976988714337,0.2347921024778308,-0.4382346716109873,0.05035482663629493,,False
2018-06-11,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",112.120003,113.32,111.855003,112.089996,100.079987,588028.0,1.2095858921736147,110.95580017999998,,,,,2.1785643571428546,0.041309773431723325,0.1858108394448894,-0.08858186317804836,0.04770360958923551,,False
2018-06-12,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",112.309998,113.32,111.550003,112.440002,100.392479,586989.0,1.1028091750609148,110.8578003,,,,,1.9649925714285683,0.17812077515669686,0.05158786930330212,-0.04037335536646708,-0.12650262751173452,,False
2018-06-13,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",112.43,112.830002,111.639999,111.980003,99.981781,394527.0,0.9003595665383335,110.73160033999999,,,,,1.9214217142857106,-0.23940553839895337,0.04473604335895941,0.27765539086311986,-0.06983192935509487,,False
2018-06-14,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",112.459999,113.300003,111.959999,112.889999,100.794281,381747.0,1.2474897865623946,110.61660033999999,,,,,1.887493285714282,0.48211880110378136,0.04538459455352823,0.15244162355391006,-0.1109741876085293,,False
2018-06-15,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",112.220001,113.150002,111.580002,112.860001,100.767479,1094081.0,1.1189480542927788,110.47380035999998,,,,,1.8674934285714255,-0.01606324260158373,0.07050642173631792,0.11617020267040384,-0.09813127309789037,,False
2018-06-18,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",113.279999,113.970001,112.4608,113.199997,101.071037,507400.0,1.4060401090437047,110.39000032,,,,,1.7895787857142824,0.1899866061858211,0.15891960564826574,0.487983613284638,-0.086973145944567,,False
2018-06-19,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",111.800003,112.25,108.959999,110.279999,98.463928,558825.0,-0.9110656086434243,110.24820023999999,,,,,1.9074360714285683,-1.5308497326534614,-0.007139147223680602,-0.9494523458908405,-0.10785893163891182,,False
2018-06-20,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",110.400002,110.728996,108.154999,109.0,97.321075,785619.0,-2.080967645258669,110.0478003,,,,,1.8984354999999968,-0.6742388666878626,0.030583059603682596,-0.9312334808776306,-0.14624375051147215,,False
2018-06-21,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",109.050003,109.050003,107.080002,107.919998,96.356758,539829.0,-2.2949212609540304,109.86040024,,,,,1.8912927142857126,-0.5710390527295397,-0.019634490221809624,0.4087971611575747,-0.04033924737623954,,False
2018-06-22,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",109.0,110.160004,108.18,109.25,97.544273,452499.0,-1.138590153439678,109.67820022,,,,,1.9098642857142838,0.6963856070550983,0.008956940119297532,0.41055310716468507,0.004007557118252292,,False
2018-06-25,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",108.669998,108.970001,107.150002,107.839996,96.285362,356139.0,-0.9421719117553629,109.4660002,,,,,1.9612929285714265,-0.7189155579258751,-0.08342466392213876,1.0822877125871826,0.04624837798528151,,False
2018-06-26,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",108.0,108.209999,106.690002,106.949997,95.490723,376542.0,-1.8421872224209546,109.20860014,,,,,1.88236414285714,-0.4728091551133784,-0.16467868497001112,-0.7647396084302149,0.015256009847402005,,False
2018-06-27,HUBB,Hubbell Inc,"건설장비 및 대형차, 기차, 배",107.290001,109.290001,106.599998,106.739998,95.303215,430969.0,-1.075039294200364,108.9284001,,,,,1.9655861428571402,-0.10683785127562283,-0.20133765745287854,0.9370551022618218,0.0471663277277962,,False
