Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-21,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.84,9.88,9.83,9.851,9.851,5400.0,,,,,,,,,,,,,False
2022-03-22,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,1300.0,,,,,,,,,,,,,False
2022-03-23,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,122800.0,,,,,,,,,,,,,False
2022-03-24,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.85,9.86,9.84,9.85,9.85,569800.0,,,,,,,,,,,,,False
2022-03-25,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.87,9.87,429100.0,,,,,,,,,,,,,False
2022-03-28,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-29,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,500800.0,,,,,,,,,,,,,False
2022-03-30,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.85,9.87,9.85,9.86,9.86,633000.0,,,,,,,,,,,,,False
2022-03-31,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.858,9.87,9.858,9.86,9.86,47000.0,,,,,,,,,,,,,False
2022-04-01,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.86,9.87,9.85,9.85,9.85,155900.0,,,,,,,,,,,,,False
2022-04-04,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.88,9.89,9.87,9.89,9.89,251200.0,,,,,,,,,,,,,False
2022-04-05,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.87,9.89,9.87,9.89,9.89,119300.0,,,,,,,,,,,,,False
2022-04-06,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.88,9.9,9.88,9.89,9.89,171100.0,,,,,,,,,,,,,False
2022-04-07,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.89,9.89,9.88,9.88,9.88,60800.0,,,,,,,,,,,,,False
2022-04-08,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,1400.0,,,,,,,0.01578571428571404,0.0,,0.20243913107109948,,,False
2022-04-11,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,25000.0,,,,,,,0.015142857142856998,0.0,,1.256322529014472,,,False
2022-04-12,ATAK,Aurora Technology Acquisition Corp,기타 금융업,9.89,9.89,9.88,9.88,9.88,1400.0,,,,,,,0.015142857142856998,0.0,,0.24045158445357984,,,False
