Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LOOP,Loop Industries Inc,화학,16.6,16.75,15.7,16.059999,16.059999,33600.0,,,,,,,,,,,,,False
2018-03-20,LOOP,Loop Industries Inc,화학,15.66,16.219999,15.3,16.219999,16.219999,12100.0,,,,,,,,,,,,,False
2018-03-21,LOOP,Loop Industries Inc,화학,15.65,15.89,15.4,15.72,15.72,10600.0,,,,,,,,,,,,,False
2018-03-22,LOOP,Loop Industries Inc,화학,15.721,15.98,15.63,15.86,15.86,24400.0,,,,,,,,,,,,,False
2018-03-23,LOOP,Loop Industries Inc,화학,15.38,15.5,15.18,15.45,15.45,11100.0,,,,,,,,,,,,,False
2018-03-26,LOOP,Loop Industries Inc,화학,15.27,15.94,15.1,15.54,15.54,21600.0,,,,,,,,,,,,,False
2018-03-27,LOOP,Loop Industries Inc,화학,16.0,16.077999,15.44,15.9,15.9,27900.0,,,,,,,,,,,,,False
2018-03-28,LOOP,Loop Industries Inc,화학,15.5,15.68,14.66,14.99,14.99,35900.0,,,,,,,,,,,,,False
2018-03-29,LOOP,Loop Industries Inc,화학,14.989,14.989,14.18,14.5,14.5,36200.0,,,,,,,,,,,,,False
2018-04-02,LOOP,Loop Industries Inc,화학,14.59,15.479,13.55,14.46,14.46,22700.0,,,,,,,,,,,,,False
2018-04-03,LOOP,Loop Industries Inc,화학,15.49,15.49,14.52,14.59,14.59,12200.0,,,,,,,,,,,,,False
2018-04-04,LOOP,Loop Industries Inc,화학,15.22,15.22,14.16,14.33,14.33,8500.0,,,,,,,,,,,,,False
2018-04-05,LOOP,Loop Industries Inc,화학,14.36,14.464,14.36,14.44,14.44,9900.0,,,,,,,,,,,,,False
2018-04-06,LOOP,Loop Industries Inc,화학,14.92,14.92,13.461,14.24,14.24,16800.0,,,,,,,,,,,,,False
2018-04-09,LOOP,Loop Industries Inc,화학,13.62,14.18,13.46,13.46,13.46,18800.0,,,,,,,0.906428357142857,-0.8605202979953418,,-1.014310988099825,,,False
2018-04-10,LOOP,Loop Industries Inc,화학,13.64,13.69,13.19,13.25,13.25,20200.0,,,,,,,0.8764284285714284,-0.23960884101203703,,-0.977609678311146,,,False
2018-04-11,LOOP,Loop Industries Inc,화학,13.745,14.108,13.561,14.08,14.08,11100.0,,,,,,,0.8791427857142855,0.9441014741713908,,1.1941227139217807,,,False
2018-04-12,LOOP,Loop Industries Inc,화학,14.2,14.28,13.5,13.53,13.53,25500.0,,,,,,,0.9098570714285712,-0.6044905483192464,,-0.9936727910945511,,,False
2018-04-13,LOOP,Loop Industries Inc,화학,13.6,13.795,13.225,13.25,13.25,18700.0,,,,,,,0.9019999285714284,-0.3104213106130268,,-0.16642265562374828,,,False
2018-04-16,LOOP,Loop Industries Inc,화학,14.08,14.46,13.62,14.17,14.17,6600.0,-4.781586361694723,,,,,,0.9284284999999999,0.9909217564949806,,0.5630124088608701,,,False
2018-04-17,LOOP,Loop Industries Inc,화학,14.18,14.44,13.7,14.05,14.05,9700.0,-5.9676619209847015,,,,,,0.9357142857142857,-0.12824427480915948,,-0.7324089571810976,,,False
2018-04-18,LOOP,Loop Industries Inc,화학,13.89,14.4,13.81,14.02,14.02,7500.0,-5.567400100188891,,,,,,0.8892857142857142,-0.03373493975903742,,-0.08327567886396103,,,False
