Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-14,AUID,authID Inc,소프트웨어 및 IT서비스,9.31,10.0,9.31,9.49,9.49,34600.0,,,,,,,,,,,,,False
2021-06-15,AUID,authID Inc,소프트웨어 및 IT서비스,9.65,10.0,9.0,9.0,9.0,20300.0,,,,,,,,,,,,,False
2021-06-16,AUID,authID Inc,소프트웨어 및 IT서비스,9.5,9.5,7.5,8.95,8.95,23500.0,,,,,,,,,,,,,False
2021-06-17,AUID,authID Inc,소프트웨어 및 IT서비스,8.715,9.0,8.0,9.0,9.0,45900.0,,,,,,,,,,,,,False
2021-06-18,AUID,authID Inc,소프트웨어 및 IT서비스,9.1,9.6,8.84,9.3,9.3,32700.0,,,,,,,,,,,,,False
2021-06-21,AUID,authID Inc,소프트웨어 및 IT서비스,9.97,10.0,9.5,9.58,9.58,8600.0,,,,,,,,,,,,,False
2021-06-22,AUID,authID Inc,소프트웨어 및 IT서비스,9.75,9.99,9.3,9.75,9.75,16100.0,,,,,,,,,,,,,False
2021-06-23,AUID,authID Inc,소프트웨어 및 IT서비스,9.8,12.0,9.8,10.7,10.7,24400.0,,,,,,,,,,,,,False
2021-06-24,AUID,authID Inc,소프트웨어 및 IT서비스,11.2,11.2,10.0,10.925,10.925,19900.0,,,,,,,,,,,,,False
2021-06-25,AUID,authID Inc,소프트웨어 및 IT서비스,11.1,12.99,10.45,12.5,12.5,43400.0,,,,,,,,,,,,,False
2021-06-28,AUID,authID Inc,소프트웨어 및 IT서비스,14.0,14.0,12.0,12.0,12.0,24900.0,,,,,,,,,,,,,False
2021-06-29,AUID,authID Inc,소프트웨어 및 IT서비스,12.0,13.0,11.76,12.45,12.45,16900.0,,,,,,,,,,,,,False
2021-06-30,AUID,authID Inc,소프트웨어 및 IT서비스,12.5,12.5,11.75,11.75,11.75,21300.0,,,,,,,,,,,,,False
2021-07-01,AUID,authID Inc,소프트웨어 및 IT서비스,11.99,12.0,10.05,11.99,11.99,42200.0,,,,,,,,,,,,,False
2021-07-02,AUID,authID Inc,소프트웨어 및 IT서비스,11.99,12.0,11.0,11.5,11.5,21000.0,,,,,,,1.3628571428571428,-0.3595387840670861,,-1.417814181120689,,,False
2021-07-06,AUID,authID Inc,소프트웨어 및 IT서비스,11.5,12.0,11.25,11.25,11.25,18400.0,,,,,,,1.345,-0.1858736059479554,,0.08674680372850982,,,False
2021-07-07,AUID,authID Inc,소프트웨어 및 IT서비스,11.6,11.6,10.5,11.06,11.06,15300.0,,,,,,,1.2807142857142857,-0.1483547127718903,,-0.618398845338946,,,False
2021-07-08,AUID,authID Inc,소프트웨어 및 IT서비스,11.2,11.5,11.01,11.25,11.25,15400.0,,,,,,,1.2442857142857142,0.1526980482204359,,1.2710336736949779,,,False
2021-07-09,AUID,authID Inc,소프트웨어 및 IT서비스,11.3,11.75,10.65,11.03,11.03,25000.0,,,,,,,1.2685714285714285,-0.17342342342342396,,-1.6552530201255307,,,False
2021-07-12,AUID,authID Inc,소프트웨어 및 IT서비스,10.75,11.25,10.75,11.25,11.25,12100.0,2.4868007759290434,,,,,,1.2542857142857144,0.17539863325740368,,-0.3234102198668811,,,False
