Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,CNXA,Connexa Sports Technologies Inc,레저 상품,0.888,0.91,0.85,0.85,0.85,10100.0,,,,,,,,,,,,,False
2021-01-11,CNXA,Connexa Sports Technologies Inc,레저 상품,0.86,0.93,0.85,0.9,0.9,27700.0,,,,,,,,,,,,,False
2021-01-12,CNXA,Connexa Sports Technologies Inc,레저 상품,0.875,0.9,0.85,0.85,0.85,20000.0,,,,,,,,,,,,,False
2021-01-13,CNXA,Connexa Sports Technologies Inc,레저 상품,0.95,0.95,0.878,0.878,0.878,25800.0,,,,,,,,,,,,,False
2021-01-14,CNXA,Connexa Sports Technologies Inc,레저 상품,0.94,0.94,0.85,0.871,0.871,13300.0,,,,,,,,,,,,,False
2021-01-15,CNXA,Connexa Sports Technologies Inc,레저 상품,0.94,0.94,0.86,0.884,0.884,22400.0,,,,,,,,,,,,,False
2021-01-19,CNXA,Connexa Sports Technologies Inc,레저 상품,0.94,0.94,0.88,0.89,0.89,43300.0,,,,,,,,,,,,,False
2021-01-20,CNXA,Connexa Sports Technologies Inc,레저 상품,0.9,0.9,0.887,0.89,0.89,7400.0,,,,,,,,,,,,,False
2021-01-21,CNXA,Connexa Sports Technologies Inc,레저 상품,0.94,0.94,0.895,0.9,0.9,9400.0,,,,,,,,,,,,,False
2021-01-22,CNXA,Connexa Sports Technologies Inc,레저 상품,0.889,0.89,0.87,0.87,0.87,6700.0,,,,,,,,,,,,,False
2021-01-25,CNXA,Connexa Sports Technologies Inc,레저 상품,0.9,0.99,0.895,0.97,0.97,123500.0,,,,,,,,,,,,,False
2021-01-26,CNXA,Connexa Sports Technologies Inc,레저 상품,0.97,0.97,0.9,0.9,0.9,40200.0,,,,,,,,,,,,,False
2021-01-27,CNXA,Connexa Sports Technologies Inc,레저 상품,0.91,0.95,0.9,0.93,0.93,64200.0,,,,,,,,,,,,,False
2021-01-28,CNXA,Connexa Sports Technologies Inc,레저 상품,0.97,1.12,0.9,0.945,0.945,48000.0,,,,,,,,,,,,,False
2021-01-29,CNXA,Connexa Sports Technologies Inc,레저 상품,0.99,1.12,0.941,1.09,1.09,43700.0,,,,,,,0.08514285714285716,1.7030201342281892,,3.1923064318067134,,,False
2021-02-01,CNXA,Connexa Sports Technologies Inc,레저 상품,1.1,1.2,0.9,1.19,1.19,117700.0,,,,,,,0.10085714285714285,0.9915014164305936,,-0.1646154203957345,,,False
2021-02-02,CNXA,Connexa Sports Technologies Inc,레저 상품,1.155,1.2,1.1,1.18,1.18,76800.0,,,,,,,0.10442857142857141,-0.09575923392612869,,-1.065861349005387,,,False
2021-02-03,CNXA,Connexa Sports Technologies Inc,레저 상품,1.23,1.45,1.18,1.45,1.45,87700.0,,,,,,,0.11657142857142855,2.316176470588236,,2.244914333560467,,,False
2021-02-04,CNXA,Connexa Sports Technologies Inc,레저 상품,1.55,2.21,1.5,1.9,1.9,186600.0,,,,,,,0.1644285714285714,2.736750651607298,,1.9807447434589796,,,False
2021-02-05,CNXA,Connexa Sports Technologies Inc,레저 상품,2.1,3.192,2.1,2.35,2.35,150700.0,113.01736709811485,,,,,,0.251,1.7928286852589648,,1.5099060325546283,,,False
2021-02-08,CNXA,Connexa Sports Technologies Inc,레저 상품,3.22,3.5,2.345,3.39,3.39,284700.0,173.972785955433,,,,,,0.32921428571428574,3.159036667389889,,2.614464834964279,,,False
2021-02-09,CNXA,Connexa Sports Technologies Inc,레저 상품,3.425,4.0,3.425,3.94,3.94,127900.0,184.13815279410048,,,,,,0.3718571428571429,1.4790626200537835,,1.5669882528860524,,,False
2021-02-10,CNXA,Connexa Sports Technologies Inc,레저 상품,4.0,4.01,2.25,3.48,3.48,267600.0,129.48249710024692,,,,,,0.49400000000000005,-0.9311740890688257,,-0.905081670830598,,,False
2021-02-11,CNXA,Connexa Sports Technologies Inc,레저 상품,3.49,3.5,3.0,3.17,3.17,45400.0,94.19867592819611,,,,,,0.5275714285714286,-0.5875981586785812,,-0.7110147085772561,,,False
2021-02-12,CNXA,Connexa Sports Technologies Inc,레저 상품,3.17,3.42,3.12,3.142,3.142,12700.0,79.33884513101638,,,,,,0.5404285714285714,-0.05181073222310341,,-0.41730576710689204,,,False
2021-02-16,CNXA,Connexa Sports Technologies Inc,레저 상품,3.16,3.16,2.53,2.8,2.8,50900.0,51.77256025900687,,,,,,0.5804285714285714,-0.5892197883337437,,-0.5450621773279376,,,False
2021-02-17,CNXA,Connexa Sports Technologies Inc,레저 상품,2.85,2.9,2.25,2.7,2.7,63400.0,39.66310613316253,,,,,,0.6232857142857143,-0.16044006417602508,,-0.13227083619925092,,,False
