Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-16,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,20.0,21.040001,19.200001,20.9,20.9,10160400.0,,,,,,,,,,,,,False
2021-07-19,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,20.4,20.68,17.75,17.93,17.93,4593500.0,,,,,,,,,,,,,False
2021-07-20,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.0,18.799999,17.15,17.5,17.5,1279600.0,,,,,,,,,,,,,False
2021-07-21,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.75,17.85,17.049999,17.540001,17.540001,1572100.0,,,,,,,,,,,,,False
2021-07-22,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.530001,18.48,17.049999,17.26,17.26,1251200.0,,,,,,,,,,,,,False
2021-07-23,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.26,17.48,16.049999,17.48,17.48,745800.0,,,,,,,,,,,,,False
2021-07-26,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.92,18.110001,17.370001,17.6,17.6,728100.0,,,,,,,,,,,,,False
2021-07-27,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.719999,17.9,16.76,17.0,17.0,489700.0,,,,,,,,,,,,,False
2021-07-28,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.049999,18.0,17.0,17.799999,17.799999,485100.0,,,,,,,,,,,,,False
2021-07-29,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.799999,18.389999,17.799999,18.07,18.07,319800.0,,,,,,,,,,,,,False
2021-07-30,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.07,18.34,17.4,18.059999,18.059999,403700.0,,,,,,,,,,,,,False
2021-08-02,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.24,18.25,17.690001,18.0,18.0,231000.0,,,,,,,,,,,,,False
2021-08-03,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.969999,18.075001,17.790001,17.9,17.9,168900.0,,,,,,,,,,,,,False
2021-08-04,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.959999,18.209999,17.639999,18.08,18.08,677600.0,,,,,,,,,,,,,False
2021-08-05,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.1,18.709999,17.860001,18.0,18.0,451700.0,,,,,,,1.0810713571428574,-0.07400066560955676,,-0.7244636755302004,,,False
2021-08-06,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.1,18.469999,18.0,18.450001,18.450001,233600.0,,,,,,,0.8896427142857147,0.5058221607101022,,0.29242644658785677,,,False
2021-08-09,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.6,19.83,18.549999,19.5,19.5,891300.0,,,,,,,0.8703570000000003,1.2064003621502433,,1.3443824987876756,,,False
2021-08-10,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,19.809999,20.15,18.0,18.09,18.09,1024300.0,,,,,,,0.9667855000000001,-1.4584414019448988,,-1.6118128406965517,,,False
2021-08-11,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.129999,18.950001,18.129999,18.23,18.23,530200.0,,,,,,,0.9260712142857143,0.15117627871414147,,-0.04951797001651942,,,False
2021-08-12,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.65,18.85,18.200001,18.32,18.32,438300.0,-0.17116175829916536,,,,,,0.8703567857142858,0.10340586926789859,,-0.5880508205685125,,,False
2021-08-13,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.540001,18.775,17.52,18.0,18.0,744000.0,-1.1091945360697464,,,,,,0.9071424999999999,-0.3527560443921438,,-0.6291139361493288,,,False
2021-08-16,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.25,18.459999,18.055,18.43,18.43,305500.0,1.1080323798369651,,,,,,0.8585710000000001,0.5008321967548399,,0.040367271405462035,,,False
2021-08-17,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.34,18.77,18.01,18.73,18.73,501000.0,3.2779840952410044,,,,,,0.8414281428571427,0.3565366841443222,,1.4935727423738434,,,False
2021-08-18,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.5,19.51,18.15,19.5,19.5,848100.0,8.151727664010643,,,,,,0.896428142857143,0.8589645540866387,,2.4646774882891838,,,False
2021-08-19,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,19.379999,20.35,19.379999,19.780001,19.780001,965400.0,8.852906454029231,,,,,,0.8985710714285714,0.3116069600981543,,0.13494840320057577,,,False
2021-08-20,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,17.66,18.48,17.360001,18.049999,18.049999,2163300.0,-1.5910965621402706,,,,,,1.0314282857142856,-1.6772877222403655,,-2.8201429488902576,,,False
2021-08-23,BLND,Blend Labs Inc,소프트웨어 및 IT서비스,18.059999,18.174999,16.860001,17.43,17.43,964100.0,-5.673084726072508,,,,,,1.1049995714285712,-0.5610852854887985,,-1.7744602301056354,,,False
