Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.3,9.5,8.3,9.33,9.33,301200.0,,,,,,,,,,,,,False
2018-03-20,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.3,9.43,8.3,9.31,9.31,51000.0,,,,,,,,,,,,,False
2018-03-21,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,9.35,9.48,9.16,9.4,9.4,54400.0,,,,,,,,,,,,,False
2018-03-22,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,9.36,9.48,8.56,9.04,9.04,192300.0,,,,,,,,,,,,,False
2018-03-23,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,9.05,9.05,8.5,8.52,8.52,268700.0,,,,,,,,,,,,,False
2018-03-26,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.67,9.2,8.56,9.01,9.01,144800.0,,,,,,,,,,,,,False
2018-03-27,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,9.02,9.12,8.76,8.82,8.82,65800.0,,,,,,,,,,,,,False
2018-03-28,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.56,8.82,8.15,8.5,8.5,195900.0,,,,,,,,,,,,,False
2018-03-29,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.05,8.24,8.01,8.08,8.08,421500.0,,,,,,,,,,,,,False
2018-04-02,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.14,8.35,7.976,8.02,8.02,160600.0,,,,,,,,,,,,,False
2018-04-03,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.11,8.14,7.83,7.99,7.99,235300.0,,,,,,,,,,,,,False
2018-04-04,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,7.96,8.35,7.9,8.27,8.27,201400.0,,,,,,,,,,,,,False
2018-04-05,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.3,8.36,8.09,8.12,8.12,144500.0,,,,,,,,,,,,,False
2018-04-06,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.02,8.12,7.94,8.0,8.0,89200.0,,,,,,,,,,,,,False
2018-04-09,SCWX,SecureWorks Corp,소프트웨어 및 IT서비스,8.07,8.17,7.99,8.0,8.0,85300.0,,,,,,,0.4917142857142855,0.0,,-0.153790690104483,,,False
