Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-13,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.8,10.11,9.8,9.948,9.948,10300.0,,,,,,,,,,,,,False
2021-04-14,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.935,9.935,9.79,9.82,9.82,132200.0,,,,,,,,,,,,,False
2021-04-15,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.87,9.87,9.85,9.85,9.85,700.0,,,,,,,,,,,,,False
2021-04-16,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.81,9.82,9.8,9.82,9.82,17200.0,,,,,,,,,,,,,False
2021-04-19,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.81,9.89,9.8,9.845,9.845,11800.0,,,,,,,,,,,,,False
2021-04-20,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.81,9.82,9.8,9.82,9.82,12400.0,,,,,,,,,,,,,False
2021-04-21,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.87,9.93,9.81,9.81,9.81,22300.0,,,,,,,,,,,,,False
2021-04-22,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.84,9.85,9.84,9.85,9.85,16800.0,,,,,,,,,,,,,False
2021-04-23,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.91,9.91,9.9,9.9,9.9,1300.0,,,,,,,,,,,,,False
2021-04-26,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-04-27,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.9,9.9,9.9,9.9,9.9,175000.0,,,,,,,,,,,,,False
2021-04-28,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.89,9.9,9.88,9.89,9.89,63800.0,,,,,,,,,,,,,False
2021-04-29,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.99,10.0,9.98,9.99,9.99,11500.0,,,,,,,,,,,,,False
2021-04-30,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.95,9.95,9.93,9.93,9.93,7200.0,,,,,,,,,,,,,False
2021-05-03,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.85,10.04,9.83,10.01,10.01,2600.0,,,,,,,0.07235714285714259,1.1056268509378135,,0.7850988358823372,,,False
2021-05-04,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.95,10.02,9.8,10.02,10.02,88100.0,,,,,,,0.07678571428571386,0.13023255813953283,,0.8627783689710097,,,False
2021-05-05,MVLA,Movella Holdings Inc,소프트웨어 및 IT서비스,9.8,10.01,9.8,9.96,9.96,16400.0,,,,,,,0.088928571428571,-0.6746987951807117,,-0.7546403372281899,,,False
