Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-22,CCAI,Cascadia Acquisition Corp,기타 금융업,9.898,9.95,9.67,9.81,9.81,4600.0,,,,,,,,,,,,,False
2021-10-25,CCAI,Cascadia Acquisition Corp,기타 금융업,9.95,9.95,9.69,9.764,9.764,1600.0,,,,,,,,,,,,,False
2021-10-26,CCAI,Cascadia Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,300.0,,,,,,,,,,,,,False
2021-10-27,CCAI,Cascadia Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,200.0,,,,,,,,,,,,,False
2021-10-28,CCAI,Cascadia Acquisition Corp,기타 금융업,9.75,9.75,9.69,9.7,9.7,10300.0,,,,,,,,,,,,,False
2021-10-29,CCAI,Cascadia Acquisition Corp,기타 금융업,9.71,9.71,9.69,9.7,9.7,30600.0,,,,,,,,,,,,,False
2021-11-01,CCAI,Cascadia Acquisition Corp,기타 금융업,9.7,9.73,9.67,9.725,9.725,107200.0,,,,,,,,,,,,,False
2021-11-02,CCAI,Cascadia Acquisition Corp,기타 금융업,9.69,9.77,9.69,9.73,9.73,1171000.0,,,,,,,,,,,,,False
2021-11-03,CCAI,Cascadia Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,900.0,,,,,,,,,,,,,False
2021-11-04,CCAI,Cascadia Acquisition Corp,기타 금융업,9.73,9.75,9.73,9.74,9.74,260400.0,,,,,,,,,,,,,False
2021-11-05,CCAI,Cascadia Acquisition Corp,기타 금융업,9.73,9.76,9.73,9.73,9.73,7000.0,,,,,,,,,,,,,False
2021-11-08,CCAI,Cascadia Acquisition Corp,기타 금융업,9.72,9.73,9.72,9.73,9.73,5600.0,,,,,,,,,,,,,False
2021-11-09,CCAI,Cascadia Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-11-10,CCAI,Cascadia Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,200.0,,,,,,,,,,,,,False
2021-11-11,CCAI,Cascadia Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,600.0,,,,,,,0.04814285714285723,0.0,,-0.07670933459431639,,,False
2021-11-12,CCAI,Cascadia Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,400.0,,,,,,,0.029571428571428676,0.0,,-0.9977760567390553,,,False
