Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-12,5.34,5.53,5.32,5.46,5.46,375000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.405230678453995,,,0.4356428571428571,0.27545499262174156,-0.15095742307687177,0.4556972002660514,-0.09142995278825458
2021-10-13,5.46,5.57,5.43,5.54,5.54,226500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-11.60379197359096,,,0.3992142857142857,0.20039363034532134,-0.20069483333071436,-0.03209241974472332,-0.08279917901906417
2021-10-14,5.55,5.795,5.5,5.78,5.78,277900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-8.665019957469012,,,0.39599999999999996,0.6060606060606066,-0.14587266483474032,-0.6424450781847675,-0.10817983692309219
2021-10-15,5.78,5.795,5.2,5.22,5.22,392400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-17.165071556597944,,,0.4056428571428571,-1.380524740271176,-0.2612039828808658,-1.9249750203334623,-0.2795141311855368
2021-10-18,5.21,5.34,5.183,5.31,5.31,225500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-14.861115002418035,,,0.39471428571428563,0.2280130293159606,-0.2669139538349711,-0.03741961617122677,-0.41846049825915077
2021-10-19,5.27,5.39,4.96,5.36,5.36,1458400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.824410904961116,,,0.37614285714285706,0.1329282187618705,-0.16695855475047663,-0.44980357477957594,-0.3514487464083146
2021-10-20,5.35,5.43,4.99,5.0,5.0,361300,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-18.829017169356412,,,0.35899999999999993,-1.0027855153203353,-0.30040989372290516,-1.3153108055462104,-0.5720932111662608
2021-10-21,5.0,5.17,5.0,5.12,5.12,280500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-15.84526533776388,,,0.3359999999999999,0.35714285714285754,-0.20743572153333004,0.07723276142542257,-0.4401665021866739
2021-10-22,5.15,5.18,4.98,5.11,5.11,467700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-14.651281203402833,,,0.3174285714285713,-0.03150315031503085,-0.18296478968692312,0.07569985786847105,-0.4732504410515585
2021-10-25,5.2,5.2,4.59,4.63,4.63,1175000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-21.439919237722048,,,0.32742857142857135,-1.4659685863874363,-0.2588102256768751,-1.9663591975518528,-0.5338635629366867
2021-10-26,4.69,4.77,4.59,4.6,4.6,652200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-20.220799607713047,,,0.31314285714285706,-0.09580291970803002,-0.21987656366800232,-0.30327996186042583,-0.4903888336359769
2021-10-27,4.57,4.63,4.12,4.62,4.62,1722100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-17.947552970826088,,,0.33207142857142846,0.06022800602280201,-0.18435708144799987,0.6738844662023243,-0.37257032069413437
2021-10-28,4.67,4.85,4.56,4.73,4.73,614700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-14.872730883706996,,,0.32349999999999984,0.3400309119010831,-0.16916420237080623,-0.8044176000682328,-0.44914677560337474
2021-10-29,4.79,4.8,4.53,4.55,4.55,922600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-16.596728519478553,,,0.32121428571428556,-0.560373582388261,-0.16690758872985903,-0.7959406334806454,-0.4992521158542038
2021-11-01,4.52,4.77,4.52,4.73,4.73,294000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-11.86031717134024,,,0.32407142857142845,0.5554331055763742,-0.14690915209024244,0.3343567617727674,-0.5079192900322955
2021-11-02,4.73,4.73,4.56,4.59,4.59,654000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-13.27949711671681,,,0.3262142857142856,-0.4291657543245037,-0.19187767956665852,-0.9009822550729418,-0.5699828496985969
2021-11-03,4.62,4.85,4.55,4.79,4.79,1361400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-8.926617395042902,,,0.32657142857142846,0.6124234470691171,-0.19142319092319346,-0.27846860147891817,-0.5439845299338933
2021-11-04,4.76,5.26,4.75,5.24,5.24,2184100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-0.16847065361810243,,,0.3204999999999999,1.4040561622464909,0.007475444970925592,0.8044216149447269,-0.34902762741402266
2021-11-05,5.22,5.4,5.07,5.29,5.29,421900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,1.081275439591467,,,0.33285714285714274,0.15021459227467762,0.0019184137536910934,-0.39063247016995417,-0.37425711698536046
2021-11-08,5.3,5.4,5.04,5.24,5.24,209800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,0.5331345302617585,,,0.3278571428571428,-0.15250544662309318,-0.01846970520237774,-0.28556340274139047,-0.36252567612549
2021-11-09,5.25,5.34,5.15,5.32,5.32,309700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,2.9814357999184082,,,0.30999999999999994,0.25806451612903253,0.07159101132971997,0.7639811342514684,-0.21400482328279868
2021-11-10,5.29,5.65,5.201,5.51,5.51,395500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,7.953975028477522,,,0.3299285714285714,0.5758822255899531,0.08721525193308392,1.6882426905776127,-0.09893268548621366
2021-11-11,5.59,5.76,5.5,5.64,5.64,366700,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,10.890489699451589,,,0.33421428571428574,0.3889720025646502,0.11724919142448974,0.3122626679703338,-0.08203534190750918
2021-11-12,5.46,5.46,3.5,3.57,3.57,8538900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-28.99746773870293,,,0.44349999999999995,-4.667418263810598,-0.11142578553430751,-5.665194320549653,-0.3462378506930663
2021-11-15,3.84,3.98,3.34,3.42,3.42,5478000,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-30.51346231042641,,,0.47635714285714287,-0.3148897885739989,-0.12707484759616244,-0.31337127749668114,-0.34695865895279887
2021-11-16,3.39,3.44,3.23,3.35,3.35,2275200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-30.635960902920413,,,0.4549285714285714,-0.15387030931072349,-0.1423675844057,-0.6973004283592119,-0.44490043713576577
2021-11-17,3.36,3.46,3.25,3.29,3.29,1489800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-30.342707428703687,,,0.4492142857142857,-0.1335665447606934,-0.17619597416725544,0.2577749083489096,-0.3690295436773985
2021-11-18,3.26,3.43,3.2,3.43,3.43,1339900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-26.171502550503543,,,0.4463571428571429,0.31365018402944495,-0.1137657051374193,-0.1994123677479554,-0.3264203818393492
2021-11-19,3.51,3.51,3.19,3.24,3.24,882200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-28.59189179045909,,,0.4513571428571429,-0.4209526823864534,-0.1835075471347641,-0.2073632234252739,-0.3651146664963521
2021-11-22,3.23,3.25,3.052,3.16,3.16,1091600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-28.883119593245578,,,0.45335714285714285,-0.17646132030880748,-0.16545723041935728,0.26985158066190384,-0.2814836782295774
2021-11-23,3.15,3.32,2.81,2.85,2.85,1924900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-34.59440442383321,,,0.4683571428571428,-0.6618880585633676,-0.2564794808216776,-0.8903180475595798,-0.3251872100924818
2021-11-24,2.76,2.97,2.67,2.86,2.86,2234400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-33.049601489023175,,,0.45335714285714285,0.022057665038600443,-0.35519365919366974,-0.28154767355572674,-0.40275644498537133
2021-11-26,2.81,2.84,2.68,2.7,2.7,2782900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-33.715256266557006,,,0.44264285714285706,-0.36146522510892304,-0.3917422175782127,2.245522292468238,-0.21445967622550052
2021-11-29,2.74,2.79,2.63,2.7,2.7,977500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-33.03803661968391,,,0.4283571428571428,0.0,-0.3808489713908489,-1.3444682197312892,-0.2900957345819219
2021-11-30,2.715,2.715,2.42,2.45,2.45,1830500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-36.26559320609937,,,0.4358571428571429,-0.5735824319895116,-0.44025232482788773,1.2195860607734805,-0.25755252554463526
2021-12-01,2.5,2.53,2.315,2.32,2.32,1445200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-37.14419906380386,,,0.41914285714285704,-0.3101567825494215,-0.5035408254092716,0.6615445851836178,-0.33088810450134915
2021-12-02,2.31,2.35,2.16,2.34,2.34,1995100,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-35.45128108243302,,,0.4141428571428571,0.048292514660227714,-0.5278750745453018,-1.0064047719621472,-0.42507863592509787
2021-12-03,2.39,2.39,2.23,2.28,2.28,823900,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-33.998559378338555,,,0.2727142857142857,-0.22001047668936638,-0.2102030897509281,0.3658723542069069,0.00571184084322786
2021-12-06,2.23,2.3,2.13,2.23,2.23,1933500,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-33.39216657168522,,,0.2391428571428571,-0.2090800477897245,-0.20264525112347995,-0.9746086182203166,-0.04151939777988896
2021-12-07,2.24,2.64,2.24,2.48,2.48,1696400,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-24.392872213519446,,,0.2534285714285714,0.9864712514092447,-0.12119228250062508,-0.29285103064741536,-0.012630155086189207
2021-12-08,2.48,2.66,2.35,2.59,2.59,920800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-17.85152884789316,,,0.26057142857142856,0.42214912280701705,-0.0814983062457886,0.23007029567538476,-0.01460905599144098
2021-12-09,2.61,2.61,2.35,2.39,2.39,628200,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-19.608675642902618,,,0.2627142857142857,-0.7612833061446429,-0.15827926982965201,-0.3124991946814335,-0.022686686486689416
2021-12-10,2.39,2.44,2.24,2.24,2.24,794600,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-20.779207939739752,,,0.2541428571428571,-0.590219224283305,-0.17036973710799858,-1.1702645701788201,-0.09146535411194272
2021-12-13,2.25,2.28,2.13,2.17,2.17,741800,HEPS,D Market Elektronik Hizmetler ve Ticaret AS ADR,다양한 소매업,-20.577891708281015,,,0.25071428571428567,-0.2792022792022804,-0.1777083770289609,0.2901863138286715,-0.09001287317145933
