Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-16,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.94,9.98,9.94,9.94,9.94,5413594.0,,,,,,,,,,,,,False
2022-06-17,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.95,9.99,9.94,9.99,9.99,252309.0,,,,,,,,,,,,,False
2022-06-21,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,10.01,9.985,10.0,10.0,270900.0,,,,,,,,,,,,,False
2022-06-22,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,10.0,9.99,9.99,9.99,90264.0,,,,,,,,,,,,,False
2022-06-23,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.96,9.96,9.96,13442.0,,,,,,,,,,,,,False
2022-06-24,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.98,9.99,9.99,5503.0,,,,,,,,,,,,,False
2022-06-27,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,10.0,9.99,9.99,9.99,1633.0,,,,,,,,,,,,,False
2022-06-28,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,131.0,,,,,,,,,,,,,False
2022-06-29,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-06-30,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,10.0,9.96,9.96,9.96,120113.0,,,,,,,,,,,,,False
2022-07-01,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,1060.0,,,,,,,,,,,,,False
2022-07-05,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,121.0,,,,,,,,,,,,,False
2022-07-06,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.97,9.98,9.97,9.98,9.98,3197.0,,,,,,,,,,,,,False
2022-07-07,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,500.0,,,,,,,,,,,,,False
2022-07-08,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.021785714285714013,0.0,,0.04269848808127069,,,False
2022-07-11,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.0,10.0,9.995,10.0,10.0,12279.0,,,,,,,0.01892857142857109,0.528301886792451,,1.1312352336340101,,,False
2022-07-12,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,10.01,9.99,10.01,10.01,110262.0,,,,,,,0.018571428571428177,0.5384615384615384,,1.0323560292138734,,,False
2022-07-13,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,8770.0,,,,,,,0.019285714285713875,-1.037037037037037,,-0.7978572628973412,,,False
2022-07-14,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.017142857142856776,0.0,,0.1568725915813524,,,False
2022-07-15,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.9904,9.9904,9.98,9.99,9.99,116093.0,-1.1643358657799197,,,,,,0.015742857142856743,0.0,,-1.0474966606482436,,,False
2022-07-18,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-0.13406808341211995,,,,,,0.015028571428571042,0.0,,0.44413446428288766,,,False
2022-07-19,FLFVU,Feutune Light Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.4813735906495826,,,,,,0.012885714285713945,0.0,,-1.4792294660159504,,,False
2022-07-20,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.0,10.0,9.9993,10.0,10.0,66295.0,-2.711263365938643,,,,,,0.013599999999999644,0.7352941176470624,,0.41557538252502496,,,False
2022-07-21,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,157.0,-3.3243197789464607,,,,,,0.011099999999999761,0.45045045045053056,,-0.0920947855563845,,,False
2022-07-22,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,0.0,-2.2274828443613393,,,,,,0.008242857142856965,0.0,,0.5206487676400745,,,False
2022-07-25,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,0.0,-2.2959625013872054,,,,,,0.006814285714285566,0.0,,-0.07716950171771186,,,False
2022-07-26,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,0.0,-1.1361053646474883,,,,,,0.006099999999999868,0.0,,0.6821320220042875,,,False
2022-07-27,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.005,10.005,10.005,10.005,10.005,0.0,-3.432170121581235,,,,,,0.005385714285714168,0.0,0.08681935402246754,-1.4463270373710644,-0.036751552517422494,,False
2022-07-28,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.0093,10.03,10.0093,10.03,10.03,9470.0,-4.080919089584068,,,,,,0.007171428571428352,3.486055776892339,0.33582333808620607,2.8222080856221563,0.1617848473069265,,False
2022-07-29,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.03,10.0304,10.03,10.03,10.03,1870.0,-5.049703625164703,,,,,,0.0064857142857141425,0.0,0.29808748902960236,-0.7750629971702108,0.02562068796376785,,False
2022-08-01,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-4.446737455906947,,,,,,0.0050571428571427445,0.0,0.2596259505680639,0.15957042839056698,-0.03672114066646832,,False
2022-08-02,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-3.515884807922076,,,,,,0.003628571428571346,0.0,0.333700024642138,0.3791167330027213,0.04734843046925043,,False
2022-08-03,FLFVU,Feutune Light Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-4.660703600043414,,,,,,0.003628571428571346,0.0,0.333700024642138,-0.8872458450155867,-0.02723145785910236,,False
