Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-26,PTON,Peloton Interactive Inc,레저 상품,27.17,27.98,24.75,25.76,25.76,47067700.0,,,,,,,,,,,,,False
2019-09-27,PTON,Peloton Interactive Inc,레저 상품,26.17,26.17,23.75,25.24,25.24,15976000.0,,,,,,,,,,,,,False
2019-09-30,PTON,Peloton Interactive Inc,레저 상품,25.26,25.85,25.0,25.1,25.1,4482900.0,,,,,,,,,,,,,False
2019-10-01,PTON,Peloton Interactive Inc,레저 상품,25.0,25.17,22.51,22.51,22.51,8816100.0,,,,,,,,,,,,,False
2019-10-02,PTON,Peloton Interactive Inc,레저 상품,22.25,23.18,21.76,22.6,22.6,9454700.0,,,,,,,,,,,,,False
2019-10-03,PTON,Peloton Interactive Inc,레저 상품,22.49,22.82,21.139999,22.33,22.33,8280000.0,,,,,,,,,,,,,False
2019-10-04,PTON,Peloton Interactive Inc,레저 상품,22.35,23.42,22.306,23.01,23.01,3229200.0,,,,,,,,,,,,,False
2019-10-07,PTON,Peloton Interactive Inc,레저 상품,23.07,24.33,22.49,23.51,23.51,2741400.0,,,,,,,,,,,,,False
2019-10-08,PTON,Peloton Interactive Inc,레저 상품,23.6,23.9,22.33,23.209999,23.209999,2902100.0,,,,,,,,,,,,,False
2019-10-09,PTON,Peloton Interactive Inc,레저 상품,23.629999,24.799999,23.25,24.0,24.0,3165600.0,,,,,,,,,,,,,False
2019-10-10,PTON,Peloton Interactive Inc,레저 상품,24.1,24.200001,22.799999,23.139999,23.139999,3490300.0,,,,,,,,,,,,,False
2019-10-11,PTON,Peloton Interactive Inc,레저 상품,23.1,23.4,22.110001,22.389999,22.389999,3394900.0,,,,,,,,,,,,,False
2019-10-14,PTON,Peloton Interactive Inc,레저 상품,22.17,22.280001,21.4,21.469999,21.469999,2651100.0,,,,,,,,,,,,,False
2019-10-15,PTON,Peloton Interactive Inc,레저 상품,21.51,23.68,21.51,23.445,23.445,2871400.0,,,,,,,,,,,,,False
2019-10-16,PTON,Peloton Interactive Inc,레저 상품,23.540001,23.540001,22.459999,23.030001,23.030001,2457000.0,,,,,,,1.5795717142857144,-0.2627288120233687,,-0.10557332020465121,,,False
2019-10-17,PTON,Peloton Interactive Inc,레저 상품,23.0,23.959999,23.0,23.860001,23.860001,1185400.0,,,,,,,1.4752859285714286,0.5626028039213524,,0.3360488508053321,,,False
2019-10-18,PTON,Peloton Interactive Inc,레저 상품,24.299999,24.68,23.120001,23.52,23.52,3392200.0,,,,,,,1.5260001428571428,-0.2228053526675392,,0.09844556756011608,,,False
2019-10-21,PTON,Peloton Interactive Inc,레저 상품,23.99,24.370001,21.774,22.26,22.26,7992800.0,,,,,,,1.5214287857142854,-0.8281688974409992,,-1.4274674980511324,,,False
2019-10-22,PTON,Peloton Interactive Inc,레저 상품,22.67,22.698,20.93,21.16,21.16,5875400.0,,,,,,,1.5462859285714285,-0.7113820152371569,,-0.36491095676181795,,,False
2019-10-23,PTON,Peloton Interactive Inc,레저 상품,21.129999,21.74,20.459999,21.08,21.08,4938000.0,-10.220566001214703,,,,,,1.5177144999999999,-0.05271083593126497,,-0.35739290727812206,,,False
2019-10-24,PTON,Peloton Interactive Inc,레저 상품,21.24,21.450001,20.700001,21.34,21.34,2684500.0,-8.3716093665391,,,,,,1.4917144999999998,0.17429608681822265,,-0.047328792141399234,,,False
2019-10-25,PTON,Peloton Interactive Inc,레저 상품,21.129999,23.09,21.0,22.4,22.4,2517700.0,-3.517674106263158,,,,,,1.5095716428571426,0.7021859512369704,,0.23305827826404169,,,False
2019-10-28,PTON,Peloton Interactive Inc,레저 상품,22.549999,22.67,21.450001,21.459999,21.459999,4159900.0,-7.251508444946975,,,,,,1.4845715714285712,-0.6331799814107015,,-1.3252352522123931,,,False
2019-10-29,PTON,Peloton Interactive Inc,레저 상품,21.57,24.16,21.43,23.18,23.18,5125200.0,0.2808181656245745,,,,,,1.5660001428571426,1.098340257403735,,1.2097003885443498,,,False
2019-10-30,PTON,Peloton Interactive Inc,레저 상품,23.32,23.735001,22.66,23.719999,23.719999,2481800.0,2.3119043296654596,,,,,,1.5427857857142855,0.3500155400705813,,-0.09493344719340646,,,False
2019-10-31,PTON,Peloton Interactive Inc,레저 상품,23.49,23.940001,22.91,23.870001,23.870001,1910100.0,3.144751005377411,,,,,,1.5242144999999998,0.09841265779849037,,0.5598485630921187,,,False
2019-11-01,PTON,Peloton Interactive Inc,레저 상품,23.870001,25.299999,23.753,24.99,24.99,4894700.0,6.703387913218539,,,,,,1.5640002142857141,0.7161117944676936,,-0.6584935995597401,,,False
2019-11-04,PTON,Peloton Interactive Inc,레저 상품,25.299999,26.5,23.540001,24.610001,24.610001,5985100.0,4.696583069501092,,,,,,1.6175715,-0.23491944560101238,0.05400498224321448,-0.8027614592016281,-0.19621397030988086,,False
2019-11-05,PTON,Peloton Interactive Inc,레저 상품,24.049999,24.25,22.25,22.74,22.74,13499900.0,-2.744955425606499,,,,,,1.7089999999999999,-1.0942077238150978,-0.005386368599051886,-0.9114126109519276,-0.253773919648972,,False
2019-11-06,PTON,Peloton Interactive Inc,레저 상품,22.93,23.200001,22.290001,23.02,23.02,3778400.0,-1.1361872401324469,,,,,,1.7054286428571428,0.16418159808252714,-0.03384502615896798,0.0535751417667189,-0.27395061315173014,,False
2019-11-07,PTON,Peloton Interactive Inc,레저 상품,23.02,23.309999,22.41,22.629999,22.629999,2818800.0,-2.7282500013918853,,,,,,1.6582857857142856,-0.23518322556929477,-0.0347291599376648,-0.6696224350798496,-0.3288126133402991,,False
2019-11-08,PTON,Peloton Interactive Inc,레저 상품,22.450001,23.549999,22.25,23.52,23.52,2897100.0,0.7949394397058107,,,,,,1.5657142142857143,0.5684313215525225,0.06502799856187245,0.15737912154889439,-0.21560928336886862,,False
2019-11-11,PTON,Peloton Interactive Inc,레저 상품,23.440001,24.17,22.450001,24.040001,24.040001,2895700.0,2.851654427107886,,,,,,1.5622855714285715,0.33284631792669367,0.13961573664500465,0.6513649871750993,-0.1430181445162317,,False
2019-11-12,PTON,Peloton Interactive Inc,레저 상품,24.32,24.99,24.190001,24.690001,24.690001,2374800.0,5.356757716590033,,,,,,1.5387140000000001,0.42243067912555454,0.17355441629192034,0.17300814456700295,-0.10513235509872276,,False
2019-11-13,PTON,Peloton Interactive Inc,레저 상품,24.459999,26.853001,24.15,25.98,25.98,6242500.0,10.2779834561336,,,,,,1.6782140714285716,0.7686736882749984,0.21600995925311858,0.6565622204942556,-0.05485442562474741,,False
2019-11-14,PTON,Peloton Interactive Inc,레저 상품,26.200001,26.26,25.4,25.93,25.93,3036300.0,9.674921712196639,,,,,,1.590356928571429,-0.03143948323909542,0.1636081425048282,-0.16867030108612624,-0.08354932414975942,,False
2019-11-15,PTON,Peloton Interactive Inc,레저 상품,26.01,28.82,25.709999,27.23,27.23,7295000.0,13.661192947650003,,,,,,1.7253570714285718,0.753467222250765,0.26265437133779007,-0.4983449746556392,-0.02448573289570554,,False
2019-11-18,PTON,Peloton Interactive Inc,레저 상품,27.34,30.360001,26.24,30.25,30.25,9065200.0,24.352365156643764,,,,,,1.8246428571428575,1.6551184184771965,0.30242423998589446,1.5723464388112451,0.0014175564090726908,,False
2019-11-19,PTON,Peloton Interactive Inc,레저 상품,29.99,32.009998,28.799999,29.24,29.24,6946000.0,18.516052428494632,,,,,,1.977142714285715,-0.5108381871992916,0.24093468803804644,-0.4094987408902467,-0.02105139314070161,,False
2019-11-20,PTON,Peloton Interactive Inc,레저 상품,29.09,29.99,27.75,29.1,29.1,2565100.0,16.663056333774584,,,,,,2.063571214285715,-0.06784355152407795,0.22905924451500578,0.5616577009728175,-0.020922169006365985,,False
2019-11-21,PTON,Peloton Interactive Inc,레저 상품,29.129999,30.0,28.660999,29.799999,29.799999,1706700.0,17.81404635533552,,,,,,2.048714214285715,0.34167723107444403,0.20231391855834513,0.620742220348648,0.07045181812994745,,False
2019-11-22,PTON,Peloton Interactive Inc,레저 상품,30.110001,30.65,28.9,29.360001,29.360001,1639400.0,14.398834254806347,,,,,,1.9622857142857149,-0.22422728596389005,0.20307764424671101,-0.6144967635691149,0.08389929638941267,,False
2019-11-25,PTON,Peloton Interactive Inc,레저 상품,29.49,31.110001,29.49,30.870001,30.870001,2920900.0,17.400947680882496,,,,,,1.9187142142857148,0.7869853617372247,0.33744857892901975,-0.5006209022381853,0.11324156129753714,,False
2019-11-26,PTON,Peloton Interactive Inc,레저 상품,31.41,31.5,29.747,30.959999,30.959999,2217100.0,15.94771580614356,,,,,,1.9789285000000005,0.04547814638073146,0.3289697609503201,-0.3350596755103617,0.08548193149203138,,False
2019-11-27,PTON,Peloton Interactive Inc,레저 상품,31.049999,33.07,29.85,32.16,32.16,4229800.0,18.263308124178867,,,,,,2.1446428571428577,0.5595341881765179,0.38573529050359234,-0.1869497074100519,0.11995855489701693,,False
2019-11-29,PTON,Peloton Interactive Inc,레저 상품,32.66,35.75,32.509998,35.23,35.23,5680000.0,27.590182179281307,,,,,,2.308214357142858,1.33003245149211,0.440135371213563,2.0659506515997417,0.2562850927577917,,False
2019-12-02,PTON,Peloton Interactive Inc,레저 상품,35.299999,37.02,32.959999,36.84,36.84,6578100.0,31.821457208779137,,,,,,2.4753573571428578,0.6504111397710768,0.462818572773876,2.1276733175062224,0.3617356877814433,,False
2019-12-03,PTON,Peloton Interactive Inc,레저 상품,35.91,36.0,33.139999,33.48,33.48,7836100.0,18.727995244134064,,,,,,2.671786071428572,-1.2575857161361181,0.3428174016837566,-0.23351290482548914,0.3326984699676939,,False
2019-12-04,PTON,Peloton Interactive Inc,레저 상품,34.779999,35.299999,31.219999,32.959999,32.959999,8624600.0,14.150649624342693,,,,,,2.7701431428571435,-0.1877162923298112,0.27450383164055586,-1.1336266817876484,0.2048278340904151,,False
2019-12-05,PTON,Peloton Interactive Inc,레저 상품,33.650002,33.650002,30.51,31.309999,31.309999,6496100.0,6.799066948455956,25.59069994,,,,,2.9330004285714284,-0.5625638455169489,0.23656637719213774,-0.7878143646775957,0.16060325811959583,,False
2019-12-06,PTON,Peloton Interactive Inc,레저 상품,31.799999,33.389999,31.360001,32.630001,32.630001,6812300.0,8.54129713696732,25.728099959999998,,,,,2.859428928571429,0.46163133722630134,0.2157209568332475,-0.8692539691891125,0.13410975851006204,,False
2019-12-09,PTON,Peloton Interactive Inc,레저 상품,33.310001,35.349998,33.040001,34.77,34.77,7761400.0,13.949911997135711,25.918699959999998,,,,,2.759428642857143,0.7755225001159024,0.1528926769502979,1.2384798966322201,0.1102621483544174,,False
2019-12-10,PTON,Peloton Interactive Inc,레저 상품,35.040001,35.099998,31.620001,32.779999,32.779999,13158400.0,6.086834445062861,26.072299940000004,,,,,2.7787142142857144,-0.7161589305475046,0.1382269095682827,-0.5570866420406998,0.09972015541509933,,False
2019-12-11,PTON,Peloton Interactive Inc,레저 상품,32.119999,32.380001,29.870001,32.029999,32.029999,7289000.0,2.2140667598822716,26.26269992,,,,,2.8265712142857145,-0.2653391487925161,0.12412008119196567,-0.712151089072143,0.008733813269030721,,False
2019-12-12,PTON,Peloton Interactive Inc,레저 상품,31.620001,32.360001,29.860001,30.85,30.85,6793700.0,-3.039618459842719,26.42769992,,,,,2.9094997142857144,-0.405567663129909,0.07074544589165475,-1.631354544994771,-0.15213024139835635,,False
2019-12-13,PTON,Peloton Interactive Inc,레저 상품,30.99,31.969999,30.25,31.530001,31.530001,3306100.0,-1.6813981719259852,26.611699939999998,,,,,2.9073567857142857,0.23388976658842822,0.10346809250253464,0.22383595231799275,-0.09224933312070581,,False
2019-12-16,PTON,Peloton Interactive Inc,레저 상품,31.65,31.92,30.209999,31.34,31.34,3885600.0,-3.4889397071794948,26.77829994,,,,,2.904499714285714,-0.06541608493382983,0.0425822748831736,-1.0392467882817875,-0.13072261069524882,,False
