Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,58.25,58.450001,57.0,58.099998,58.099998,1218200.0,,,,,,,,,,,,,False
2018-03-20,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,58.099998,58.400002,57.400002,58.150002,58.150002,1162000.0,,,,,,,,,,,,,False
2018-03-21,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,58.099998,58.650002,57.849998,58.400002,58.400002,785800.0,,,,,,,,,,,,,False
2018-03-22,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,57.950001,58.549999,57.349998,57.799999,57.799999,912000.0,,,,,,,,,,,,,False
2018-03-23,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,57.75,58.150002,56.5,56.549999,56.549999,980100.0,,,,,,,,,,,,,False
2018-03-26,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,57.349998,57.400002,55.080002,57.200001,57.200001,846800.0,,,,,,,,,,,,,False
2018-03-27,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,57.549999,57.650002,56.75,56.950001,56.950001,1037200.0,,,,,,,,,,,,,False
2018-03-28,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,56.900002,57.099998,53.610001,56.25,56.25,781500.0,,,,,,,,,,,,,False
2018-03-29,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,56.349998,57.450001,55.849998,57.200001,57.200001,453100.0,,,,,,,,,,,,,False
2018-04-02,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,62.900002,64.25,62.150002,63.400002,63.400002,1844300.0,,,,,,,,,,,,,False
2018-04-03,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,64.099998,66.0,63.82,65.150002,65.150002,1582200.0,,,,,,,,,,,,,False
2018-04-04,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,64.400002,67.5,63.400002,67.099998,67.099998,901500.0,,,,,,,,,,,,,False
2018-04-05,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,67.599998,67.849998,66.300003,66.400002,66.400002,868400.0,,,,,,,,,,,,,False
2018-04-06,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,66.150002,67.75,65.949997,66.349998,66.349998,508000.0,,,,,,,,,,,,,False
2018-04-09,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,66.550003,67.099998,66.449997,66.699997,66.699997,290600.0,,,,,,,2.200714428571429,0.15903880824155592,,0.005248118137072905,,,False
2018-04-10,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,67.550003,68.0,67.25,67.599998,67.599998,816900.0,,,,,,,2.222143214285715,0.4050148497243906,,-0.3329859875747183,,,False
2018-04-11,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,67.400002,68.599998,67.099998,68.449997,68.449997,444300.0,,,,,,,2.272142928571429,0.3740957442912357,,0.6241169840416256,,,False
2018-04-12,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,68.349998,68.900002,68.050003,68.5,68.5,519200.0,,,,,,,2.247142785714286,0.022251812531845695,,-0.36693043024345895,,,False
2018-04-13,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,69.0,69.199997,68.150002,68.550003,68.550003,332800.0,,,,,,,2.2042851428571426,0.022684451765251697,,0.1666831067545302,,,False
2018-04-16,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,68.800003,69.599998,68.599998,68.650002,68.650002,357800.0,8.188421692519011,,,,,,2.1135704999999994,0.04731282916751387,,-0.38059651846659653,,,False
2018-04-17,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,68.5,71.300003,68.5,70.550003,70.550003,920900.0,8.94050575294154,,,,,,2.249284857142857,0.8447133736602265,,0.24054869128828837,,,False
2018-04-18,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,70.199997,71.449997,69.699997,71.199997,71.199997,685000.0,8.743222788588167,,,,,,2.124999357142857,0.3058796219467729,,0.25633888284184925,,,False
2018-04-19,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,71.0,71.150002,69.699997,70.400002,70.400002,323900.0,7.120039902884612,,,,,,2.1178562857142853,-0.37773809554324067,,-0.020899179163762993,,,False
2018-04-20,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,70.099998,70.599998,69.599998,69.949997,69.949997,317100.0,6.406886657114397,,,,,,1.6857134999999996,-0.26695224307096344,,0.31321584066909247,,,False
2018-04-23,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,70.300003,70.900002,69.900002,70.199997,70.199997,299800.0,5.826789034076296,,,,,,1.571427928571428,0.1590909741735804,,0.15516917884460524,,,False
2018-04-24,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,70.349998,70.699997,69.199997,69.449997,69.449997,909100.0,5.09109823162428,,,,,,1.3857137857142854,-0.5412373086938744,,0.4098046035348615,,,False
2018-04-25,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,69.25,70.449997,68.099998,68.650002,68.650002,443600.0,2.8268284102336283,,,,,,1.4428569285714283,-0.5544520625423826,,-0.682005715003651,,,False
2018-04-26,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,69.650002,70.650002,69.300003,69.800003,69.800003,349100.0,2.5415411789422526,,,,,,1.457142428571428,0.7892166046715529,0.09920852573739036,0.005111063645759639,0.02805847423610696,,False
2018-04-27,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,70.150002,70.150002,69.0,69.400002,69.400002,256700.0,0.9831604082118695,,,,,,1.4857139999999995,-0.26923149408298186,0.06861778985706624,-0.35942971009062435,0.0020100579341285818,,False
2018-04-30,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,69.400002,70.150002,68.209999,69.949997,69.949997,782600.0,2.2542545834557393,,,,,,1.5314282857142854,0.35913859312286905,0.06534091438552898,1.0491591088708971,0.10073470768024397,,False
2018-05-01,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,68.5,69.550003,67.199997,67.449997,67.449997,989900.0,-1.7437199682833082,,,,,,1.6207139999999995,-1.5425300207192636,-0.07156092597236384,-1.7519713053743913,-0.0689858844209001,,False
2018-05-02,CVLT,Commvault Systems Inc,소프트웨어 및 IT서비스,67.650002,68.0,67.050003,67.550003,67.550003,637200.0,-0.9331604275563898,,,,,,1.6278567142857139,0.061434153953709096,-0.06876218729937357,0.6594634343598902,0.004327963050767698,,False
