Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.299999,27.15,26.299999,27.059999,23.176935,37800.0,,,,,,,,,,,,,False
2018-03-20,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,27.16,27.440001,27.0,27.41,23.476715,19800.0,,,,,,,,,,,,,False
2018-03-21,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,27.469999,27.469999,26.799999,26.9,23.039894,20600.0,,,,,,,,,,,,,False
2018-03-22,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.83,27.379999,25.790001,25.83,22.123442,23000.0,,,,,,,,,,,,,False
2018-03-23,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.85,25.9,25.01,25.1,21.498196,31200.0,,,,,,,,,,,,,False
2018-03-26,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.370001,25.42,24.85,25.01,21.421112,30800.0,,,,,,,,,,,,,False
2018-03-27,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.120001,25.42,24.790001,24.879999,21.309765,30500.0,,,,,,,,,,,,,False
2018-03-28,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.860001,25.370001,24.549999,24.639999,21.104202,16400.0,,,,,,,,,,,,,False
2018-03-29,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.77,25.049999,24.68,24.83,21.266937,26100.0,,,,,,,,,,,,,False
2018-04-02,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.76,24.92,24.110001,24.32,20.830124,33800.0,,,,,,,,,,,,,False
2018-04-03,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.459999,24.780001,24.040001,24.280001,20.795864,26900.0,,,,,,,,,,,,,False
2018-04-04,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,23.969999,24.959999,23.969999,24.77,21.215553,16000.0,,,,,,,,,,,,,False
2018-04-05,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.91,25.48,24.780001,25.32,21.686628,11300.0,,,,,,,,,,,,,False
2018-04-06,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.129999,25.25,24.639999,24.74,21.189854,43500.0,,,,,,,,,,,,,False
2018-04-09,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.889999,25.790001,24.43,24.76,21.206985,80900.0,,,,,,,0.8078572142857142,0.024756850154128526,,-0.1290338399503545,,,False
2018-04-10,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.1,25.49,24.940001,25.27,21.643797,24000.0,,,,,,,0.8285714285714284,0.6155172413793081,,-0.12248359591980085,,,False
2018-04-11,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.110001,25.27,24.809999,25.209999,21.592407,32400.0,,,,,,,0.8135714999999996,-0.07375012521947952,,0.17627111453091035,,,False
2018-04-12,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.25,25.76,25.25,25.540001,21.875055,42000.0,,,,,,,0.7392859999999997,0.4463793443944569,,0.05719710161915226,,,False
2018-04-13,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.59,25.75,25.040001,25.370001,21.729452,23100.0,,,,,,,0.7264287857142856,-0.23402156321881362,,-0.0900229082295351,,,False
2018-04-16,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.530001,25.67,25.219999,25.360001,21.720882,31300.0,-1.0713229213583642,,,,,,0.7178574285714284,-0.013930342714288689,,-0.4418396903483991,,,False
2018-04-17,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.49,25.98,25.49,25.610001,21.935009,27100.0,-0.8850688183585032,,,,,,0.7171431428571425,0.3486054388026142,,-0.2555592435693239,,,False
2018-04-18,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.610001,26.0,25.610001,25.780001,22.080616,15400.0,-0.011086543422067496,,,,,,0.6864286428571427,0.24765866309482953,,0.1981179239899059,,,False
2018-04-19,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.709999,26.0,25.709999,25.790001,22.089182,9400.0,0.7853101206938051,,,,,,0.6778572857142855,0.014752367807722478,,0.37159128418720017,,,False
2018-04-20,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.85,25.93,25.74,25.84,22.132002,15000.0,1.9000393591367626,,,,,,0.6335716428571426,0.0789160950678366,,0.6590841788078925,,,False
2018-04-23,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.889999,26.200001,25.73,25.879999,22.166262,9600.0,2.055155369925732,,,,,,0.6142859999999999,0.06511462087692325,,0.061192825547948096,,,False
2018-04-24,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.0,26.09,25.799999,26.059999,22.320438,10800.0,3.8938044964811125,,,,,,0.5642860714285715,0.3189871398815565,,1.2700290521102924,,,False
2018-04-25,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.02,26.35,25.860001,26.07,22.329,16600.0,3.5504558195497804,,,,,,0.5485717142857143,0.018230980088029453,,-0.10932267237323906,,,False
2018-04-26,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.08,26.41,26.030001,26.16,22.406086,7200.0,2.6464747249196563,,,,,,0.527143,0.17073166104833007,0.14485345510308242,-0.6133738799774632,0.07370340360179899,,False
2018-04-27,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.129999,26.129999,25.77,25.91,22.191961,5800.0,1.3920916501042324,,,,,,0.45785721428571435,-0.5460217556908337,0.10408355468558513,-0.6362199716984761,0.03747582276264745,,False
2018-04-30,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.92,25.969999,25.6,25.65,21.969273,15200.0,1.0623504431765962,,,,,,0.43214285714285744,-0.6016528925619867,0.017142830832635483,0.08836762318604141,0.052536624127350474,,False
2018-05-01,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.67,25.950001,25.379999,25.629999,21.952141,15400.0,0.5341218876818044,,,,,,0.4400000714285718,-0.04545681080245904,0.01916378186242266,-0.2548980954575866,0.021738823413886398,,False
2018-05-02,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.59,26.110001,24.860001,24.959999,21.378281,22500.0,-1.4367910143578744,,,,,,0.4900000000000002,-1.367346938775513,-0.1103880955068609,-0.769317658369332,-0.03729794515671962,,False
2018-05-03,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.9,24.93,24.610001,24.700001,21.155588,6200.0,-2.1841012055834885,,,,,,0.464285642857143,-0.5599957784608878,-0.1336719680241519,-0.3772887228114669,-0.0578169319125719,,False
2018-05-04,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,24.58,25.5,24.58,25.09,21.489632,14800.0,-1.8561780057135269,,,,,,0.49785700000000027,0.783355461508022,-0.07672298200827257,-0.1981017223382172,-0.040407077054701764,,False
2018-05-07,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.120001,25.52,25.120001,25.200001,21.583845,8800.0,-1.7419306082332553,,,,,,0.4842856428571431,0.2271407414661869,-0.0853990318180174,-0.050148114127732235,-0.025734853523159497,,False
2018-05-08,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.17,25.76,25.17,25.280001,21.652361,20000.0,-1.3782033320507536,,,,,,0.49857142857142883,0.16045845272205952,-0.09162761827321524,0.18150411003385095,-0.026921554520020565,,False
2018-05-09,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.51,25.889999,25.450001,25.549999,21.883619,44400.0,-1.2443705957630335,,,,,,0.5214283571428575,0.517804596358055,-0.055695316233905785,-0.24485867102485015,-0.07095369417802416,,False
2018-05-10,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,25.83,26.110001,25.76,26.110001,22.36326,14200.0,-0.01745073807499775,,,,,,0.5478570714285718,1.0221680602565928,0.011679824136719657,0.2689549915362054,-0.09882006469743036,,False
2018-05-11,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.25,26.639999,26.219999,26.5,22.697294,18900.0,1.2163335223899008,,,,,,0.5521425714285717,0.7063374935769683,0.057481457901008594,0.5649480782428454,-0.06283754664779485,,False
2018-05-14,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.58,26.91,26.209999,26.25,22.483171,15800.0,0.09755752785112204,,,,,,0.581428285714286,-0.4299756412656712,0.003984116390492323,-0.5121008591589044,-0.19013254030988033,,False
2018-05-15,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.139999,26.52,25.93,26.139999,22.388956,19500.0,0.27200121169139724,,,,,,0.5885712142857145,-0.18689497095690763,-0.010667737255574612,0.4565893789740608,-0.14971025092793036,,False
2018-05-16,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.139999,26.52,26.139999,26.32,22.543125,15300.0,0.4757745416164916,,,,,,0.5885713571428572,0.30582697886249866,-0.0010180716974197107,-0.09387168170893556,-0.11260295105160693,,False
2018-05-17,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.5,26.940001,26.48,26.860001,23.005638,10700.0,2.466206943227278,,,,,,0.6049999999999999,0.8925636363636369,0.10173802773504247,0.9766601518223186,0.002602772057021252,,False
2018-05-18,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,26.98,27.450001,26.84,26.85,22.99707,28300.0,2.581547589971578,,,,,,0.622143,-0.01607508241674187,0.14356501417398854,0.2592906317970961,0.014811558386382302,,False
2018-05-21,GAMI,GAMCO Investors Inc Class A,투자은행 및 서비스,27.049999,27.879999,27.049999,27.700001,23.7251,18200.0,4.812098669652709,,,,,,0.6549999285714286,1.297711591898754,0.23950561436693232,0.5191993114866349,0.07010423031096956,,False
