Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FUV,Arcimoto Inc,자동차 및 자동차 부품,65.0,65.0,62.200001,62.200001,62.200001,490.0,,,,,,,,,,,,,False
2018-03-20,FUV,Arcimoto Inc,자동차 및 자동차 부품,62.200001,64.0,61.279999,61.880001,61.880001,535.0,,,,,,,,,,,,,False
2018-03-21,FUV,Arcimoto Inc,자동차 및 자동차 부품,63.82,63.98,62.0,63.080002,63.080002,475.0,,,,,,,,,,,,,False
2018-03-22,FUV,Arcimoto Inc,자동차 및 자동차 부품,63.799999,63.799999,62.200001,62.400002,62.400002,440.0,,,,,,,,,,,,,False
2018-03-23,FUV,Arcimoto Inc,자동차 및 자동차 부품,63.68,64.0,60.200001,64.0,64.0,430.0,,,,,,,,,,,,,False
2018-03-26,FUV,Arcimoto Inc,자동차 및 자동차 부품,64.0,70.0,62.0,68.0,68.0,1395.0,,,,,,,,,,,,,False
2018-03-27,FUV,Arcimoto Inc,자동차 및 자동차 부품,69.800003,69.800003,61.599998,61.599998,61.599998,360.0,,,,,,,,,,,,,False
2018-03-28,FUV,Arcimoto Inc,자동차 및 자동차 부품,66.599998,70.260002,63.200001,63.200001,63.200001,215.0,,,,,,,,,,,,,False
2018-03-29,FUV,Arcimoto Inc,자동차 및 자동차 부품,67.400002,67.400002,61.599998,65.0,65.0,450.0,,,,,,,,,,,,,False
2018-04-02,FUV,Arcimoto Inc,자동차 및 자동차 부품,66.199997,67.400002,62.200001,66.059998,66.059998,720.0,,,,,,,,,,,,,False
2018-04-03,FUV,Arcimoto Inc,자동차 및 자동차 부품,68.199997,69.199997,66.599998,66.599998,66.599998,895.0,,,,,,,,,,,,,False
2018-04-04,FUV,Arcimoto Inc,자동차 및 자동차 부품,69.0,69.0,64.059998,68.599998,68.599998,680.0,,,,,,,,,,,,,False
2018-04-05,FUV,Arcimoto Inc,자동차 및 자동차 부품,68.32,68.5,67.0,67.779999,67.779999,580.0,,,,,,,,,,,,,False
2018-04-06,FUV,Arcimoto Inc,자동차 및 자동차 부품,68.0,68.940002,61.799999,62.799999,62.799999,1345.0,,,,,,,,,,,,,False
