Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.4,6.52,6.12,6.33,6.33,102700.0,,,,,,,,,,,,,False
2018-03-20,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.33,6.5,6.21,6.3,6.3,165200.0,,,,,,,,,,,,,False
2018-03-21,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.29,6.59,6.29,6.51,6.51,156700.0,,,,,,,,,,,,,False
2018-03-22,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.45,6.67,6.02,6.02,6.02,425800.0,,,,,,,,,,,,,False
2018-03-23,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.01,6.14,5.86,5.9,5.9,174800.0,,,,,,,,,,,,,False
2018-03-26,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.98,6.0,5.68,5.84,5.84,160000.0,,,,,,,,,,,,,False
2018-03-27,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.85,6.18,5.76,6.04,6.04,400000.0,,,,,,,,,,,,,False
2018-03-28,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.07,6.22,5.82,5.95,5.95,160100.0,,,,,,,,,,,,,False
2018-03-29,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.95,6.07,5.81,5.84,5.84,172100.0,,,,,,,,,,,,,False
2018-04-02,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.75,5.84,5.43,5.53,5.53,183400.0,,,,,,,,,,,,,False
2018-04-03,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.57,5.75,5.31,5.64,5.64,136800.0,,,,,,,,,,,,,False
2018-04-04,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.55,6.1,5.55,5.92,5.92,136200.0,,,,,,,,,,,,,False
2018-04-05,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.98,6.1,5.87,6.06,6.06,117400.0,,,,,,,,,,,,,False
2018-04-06,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.01,6.09,5.86,5.9,5.9,84100.0,,,,,,,,,,,,,False
2018-04-09,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.93,6.01,5.8,5.81,5.81,64300.0,,,,,,,0.3564285714285714,-0.2525050100200422,,-0.4062957001245252,,,False
2018-04-10,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.86,6.39,5.82,6.24,6.24,199300.0,,,,,,,0.3771428571428571,1.140151515151517,,0.402150677852408,,,False
2018-04-11,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.22,6.27,5.99,6.0,6.0,78300.0,,,,,,,0.3757142857142856,-0.6387832699619779,,-0.388762030211588,,,False
2018-04-12,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.05,6.17,5.94,6.04,6.04,80300.0,,,,,,,0.3457142857142856,0.11570247933884312,,-0.2734797634364615,,,False
2018-04-13,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.07,6.08,5.81,5.87,5.87,90600.0,,,,,,,0.3449999999999999,-0.4927536231884057,,-0.3487549681991272,,,False
2018-04-16,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.89,6.23,5.89,6.17,6.17,104900.0,1.6903828468270987,,,,,,0.3478571428571428,0.8624229979466115,,0.43451365031250105,,,False
2018-04-17,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.2,6.29,6.11,6.23,6.23,99300.0,1.6663670261728658,,,,,,0.3307142857142856,0.18142548596112465,,-0.4227391964108135,,,False
2018-04-18,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.25,6.31,6.1,6.13,6.13,114800.0,0.07438269141346598,,,,,,0.3171428571428571,-0.31531531531531704,,-0.36485605442024066,,,False
2018-04-19,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.1,6.22,5.88,5.93,5.93,100300.0,-2.2037172760257184,,,,,,0.3228571428571428,-0.6194690265486732,,-0.2626301101691955,,,False
2018-04-20,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.9,6.22,5.84,6.12,6.12,133100.0,1.7650696122362142,,,,,,0.3207142857142856,0.5924276169265047,,1.1725957006665606,,,False
2018-04-23,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.12,6.23,6.01,6.14,6.14,110100.0,2.0469210334966847,,,,,,0.3049999999999999,0.06557377049180191,,0.06165197516282675,,,False
2018-04-24,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.15,6.18,5.93,5.96,5.96,104600.0,0.25288180971410057,,,,,,0.2835714285714285,-0.6347607052896718,,0.31628120693906414,,,False
2018-04-25,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.0,6.1,5.84,6.03,6.03,104600.0,1.3055144611524128,,,,,,0.28571428571428564,0.24500000000000105,,0.11744634753873254,,,False
2018-04-26,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.02,6.08,5.87,5.96,5.96,93000.0,-0.7960558160472364,,,,,,0.28428571428571425,-0.2462311557788955,0.00020612569381575036,-1.0303366968046888,-0.07094392580746767,,False
2018-04-27,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.0,6.17,5.69,6.02,6.02,198800.0,-0.0050693656263312015,,,,,,0.3035714285714285,0.19764705882352818,0.032359844896927926,0.1074488428158857,-0.03424788702600975,,False
2018-04-30,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.01,6.03,5.84,5.9,5.9,73000.0,-1.3778297522550664,,,,,,0.2757142857142857,-0.4352331606217589,-0.08016763194402035,0.25478735512626927,-0.04477383864930538,,False
2018-05-01,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.86,6.09,5.81,6.05,6.05,98000.0,0.6015322597536343,,,,,,0.27571428571428575,0.5440414507772001,0.0043198481087780806,0.33460016612207255,0.006894889660241813,,False
2018-05-02,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.05,6.21,5.87,5.88,5.88,141500.0,-1.499282161826454,,,,,,0.28357142857142864,-0.5994962216624681,-0.04676577339131558,-0.001466941256286991,0.026324376958825706,,False
2018-05-03,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.89,6.34,5.85,6.21,6.21,260800.0,4.066924051644638,,,,,,0.2992857142857143,1.1026252983293556,0.06718986385995308,1.2853323539787764,0.1430448999715331,,False
2018-05-04,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,6.1,6.12,5.53,5.75,5.75,355500.0,-4.636888363180303,,,,,,0.3221428571428571,-1.4279379157427938,-0.09640734426071873,-2.409395099589033,-0.06009143930714789,,False
2018-05-07,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.75,5.95,5.46,5.54,5.54,212900.0,-8.130971893344807,,,,,,0.3442857142857143,-0.6099585062240662,-0.15293477227394664,-0.8872473618179854,-0.09327059397908874,,False
2018-05-08,LAB,Standard BioTools Inc,헬스케어 장비 및 용품,5.55,5.61,5.39,5.46,5.46,236300.0,-8.816945792043695,,,,,,0.3450000000000001,-0.23188405797101463,-0.14697539674935362,-0.2108384006592232,-0.08226933299615892,,False
