Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WHR,Whirlpool Corp,가정용품,158.899994,159.0,156.550003,158.0,132.890823,1088300.0,,,,,,,,,,,,,False
2018-03-20,WHR,Whirlpool Corp,가정용품,158.910004,159.070007,156.020004,157.259995,132.268402,1064800.0,,,,,,,,,,,,,False
2018-03-21,WHR,Whirlpool Corp,가정용품,157.800003,159.009995,157.119995,158.240005,133.092651,705800.0,,,,,,,,,,,,,False
2018-03-22,WHR,Whirlpool Corp,가정용품,157.070007,158.380005,155.470001,155.479996,130.771286,804800.0,,,,,,,,,,,,,False
2018-03-23,WHR,Whirlpool Corp,가정용품,155.889999,155.889999,152.399994,152.630005,128.374207,1155600.0,,,,,,,,,,,,,False
2018-03-26,WHR,Whirlpool Corp,가정용품,154.649994,154.899994,152.460007,153.440002,129.055481,668700.0,,,,,,,,,,,,,False
2018-03-27,WHR,Whirlpool Corp,가정용품,153.410004,154.330002,151.5,152.800003,128.517181,751800.0,,,,,,,,,,,,,False
2018-03-28,WHR,Whirlpool Corp,가정용품,152.800003,153.389999,150.220001,151.169998,127.146225,797500.0,,,,,,,,,,,,,False
2018-03-29,WHR,Whirlpool Corp,가정용품,152.080002,154.190002,151.960007,153.110001,128.777939,508300.0,,,,,,,,,,,,,False
2018-04-02,WHR,Whirlpool Corp,가정용품,152.550003,152.889999,148.619995,150.460007,126.54908,989900.0,,,,,,,,,,,,,False
2018-04-03,WHR,Whirlpool Corp,가정용품,150.910004,152.119995,150.039993,151.229996,127.196678,548800.0,,,,,,,,,,,,,False
2018-04-04,WHR,Whirlpool Corp,가정용품,146.0,151.880005,145.589996,151.600006,127.507896,1492000.0,,,,,,,,,,,,,False
2018-04-05,WHR,Whirlpool Corp,가정용품,152.940002,153.5,151.660004,152.610001,128.357422,881000.0,,,,,,,,,,,,,False
2018-04-06,WHR,Whirlpool Corp,가정용품,151.720001,151.899994,146.399994,148.520004,124.917366,927900.0,,,,,,,,,,,,,False
2018-04-09,WHR,Whirlpool Corp,가정용품,147.940002,149.479996,146.720001,146.789993,123.462288,715100.0,,,,,,,3.3235725714285747,-0.5205275235667196,,-0.6743182136712026,,,False
2018-04-10,WHR,Whirlpool Corp,가정용품,148.029999,150.5,147.929993,149.820007,126.010773,748800.0,,,,,,,3.3707157142857165,0.8989230349976519,,0.160922197698543,,,False
2018-04-11,WHR,Whirlpool Corp,가정용품,148.910004,150.509995,148.789993,148.929993,125.262199,433700.0,,,,,,,3.3585730000000007,-0.2649976641865482,,-0.01497642443615832,,,False
2018-04-12,WHR,Whirlpool Corp,가정용품,149.110001,150.0,148.669998,149.029999,125.346329,528800.0,,,,,,,3.2457157142857147,0.030811694184996092,,-0.3583705485903086,,,False
2018-04-13,WHR,Whirlpool Corp,가정용품,150.25,150.869995,147.970001,148.589996,124.976242,390900.0,,,,,,,3.2035720714285714,-0.1373476201532058,,0.006651034836072711,,,False
2018-04-16,WHR,Whirlpool Corp,가정용품,150.279999,154.179993,149.720001,153.570007,129.164856,973900.0,-0.29803890486714835,,,,,,3.4285727857142843,1.452502633384372,,1.0245932857502615,,,False
2018-04-17,WHR,Whirlpool Corp,가정용품,154.600006,156.089996,153.419998,153.529999,129.131165,834700.0,-1.2457785067729765,,,,,,3.417143928571428,-0.011708023084859062,,-0.6158727054567972,,,False
2018-04-18,WHR,Whirlpool Corp,가정용품,153.800003,156.550003,153.800003,154.720001,130.13208,534600.0,-0.4971544303483677,,,,,,3.4064300714285713,0.3493399174640728,,0.29979917835914915,,,False
2018-04-19,WHR,Whirlpool Corp,가정용품,153.970001,154.600006,150.419998,152.009995,127.852715,576800.0,-1.5134969391216502,,,,,,3.497858571428572,-0.7747614560908878,,-0.4179225397114101,,,False
2018-04-20,WHR,Whirlpool Corp,가정용품,151.660004,152.550003,148.110001,149.369995,125.632278,878500.0,-2.1456062466895465,,,,,,3.4942868571428556,-0.7555189679414704,,-0.17535088420141454,,,False
2018-04-23,WHR,Whirlpool Corp,가정용품,149.369995,150.779999,148.729996,150.320007,126.431313,1122700.0,-1.2977128182516173,,,,,,3.4921440714285716,0.2720426135257881,,0.268120818196813,,,False
2018-04-24,WHR,Whirlpool Corp,가정용품,157.0,159.759995,155.619995,155.960007,131.175018,3734600.0,3.6597356887907218,,,,,,3.7171425714285715,1.5172945055568376,,2.4683364177855736,,,False
2018-04-25,WHR,Whirlpool Corp,가정용품,155.490005,156.630005,154.0,155.479996,130.771286,1500200.0,3.113102782175803,,,,,,3.769286214285716,-0.1273479838651502,,-0.2549016363264187,,,False
2018-04-26,WHR,Whirlpool Corp,가정용품,156.119995,156.660004,153.240005,155.850006,131.082474,1120800.0,2.254734287500315,,,,,,3.569999928571428,0.1036442597767981,0.1451678157144054,-0.6804612812489951,0.07401776421312199,,False
2018-04-27,WHR,Whirlpool Corp,가정용품,155.789993,158.139999,154.770004,157.75,132.680542,1006200.0,3.2861453803685325,,,,,,3.6135713571428556,0.5257939617670264,0.21990506466681586,0.4355957457593839,0.15329733274387816,,False
2018-04-30,WHR,Whirlpool Corp,가정용품,157.740005,157.979996,154.770004,154.949997,130.325516,901100.0,2.268958425956713,,,,,,3.5778559999999993,-0.7825924240662576,0.09979681759082228,-0.09257190831822948,0.13519061088553727,,False
2018-05-01,WHR,Whirlpool Corp,가정용품,154.199997,156.470001,152.720001,155.919998,131.141373,1139000.0,2.5679750255221956,,,,,,3.7228558571428567,0.2605529295846639,0.13733614571733746,0.05111164492953632,0.13991118726880117,,False
2018-05-02,WHR,Whirlpool Corp,가정용품,156.059998,156.229996,153.839996,154.240005,129.728363,893800.0,2.0924872332158895,,,,,,3.798569999999998,-0.4422698541819677,0.10354460654826861,0.1557594262242134,0.1766347568984099,,False
2018-05-03,WHR,Whirlpool Corp,가정용품,153.589996,153.919998,150.210007,151.740005,127.625648,1510600.0,0.6302861253402181,,,,,,3.8792845714285704,-0.6444487260390283,0.06732309898499557,-0.4617416703896074,0.1431781350965756,,False
2018-05-04,WHR,Whirlpool Corp,가정용품,151.199997,154.110001,151.089996,153.300003,128.937759,1019200.0,0.33227625219354184,,,,,,3.695713714285714,0.4221100768627893,-0.006276369337974624,-0.5593471069834499,0.03003953561559621,,False
2018-05-07,WHR,Whirlpool Corp,가정용품,153.539993,154.779999,153.039993,153.399994,129.021866,1088800.0,-0.05481514432260637,,,,,,3.6292857142857122,0.02755115134815669,-0.0034721425927592134,-0.24973770424576244,0.05619203570209868,,False
2018-05-08,WHR,Whirlpool Corp,가정용품,153.559998,155.279999,153.050003,153.979996,129.509644,726700.0,0.24157086793654692,,,,,,3.5728565714285696,0.16233565171302122,-0.016829590146405754,0.18338130902481264,0.047876473606788934,,False
2018-05-09,WHR,Whirlpool Corp,가정용품,154.059998,155.539993,152.889999,154.600006,130.031128,834800.0,-0.40135389756984496,,,,,,3.454998785714285,0.17945302978502412,0.05132858741615937,-0.583210237597881,0.036070209472041,,False
2018-05-10,WHR,Whirlpool Corp,가정용품,155.380005,156.919998,154.699997,155.619995,130.889008,911800.0,-0.7789950215112418,,,,,,3.3035694999999987,0.30875360727237056,0.12734805707429087,-0.44445946144801685,0.01684816824014084,,False
2018-05-11,WHR,Whirlpool Corp,가정용품,155.339996,156.649994,155.050003,155.970001,131.183426,746800.0,-0.8321839845666923,,,,,,3.271425785714283,0.10698882472847761,0.11555850073162585,-0.03440059060564525,-0.004760503817177602,,False
2018-05-14,WHR,Whirlpool Corp,가정용품,156.119995,158.449997,156.020004,157.649994,132.59639,1101200.0,0.113116708557226,,,,,,2.774283499999998,0.6055592371868258,0.05043455299091071,0.5234340192935927,-0.14368210370946194,,False
2018-05-15,WHR,Whirlpool Corp,가정용품,157.039993,158.0,156.589996,157.259995,132.268402,1757400.0,0.4428948955125467,,,,,,2.6871405714285674,-0.1451353174994687,0.049164029159887955,0.49834903243149975,-0.08987848451246776,,False
2018-05-16,WHR,Whirlpool Corp,가정용품,157.410004,160.429993,157.169998,159.559998,134.202896,2060600.0,1.369177035794511,,,,,,2.675711714285711,0.8595855030720289,0.10315983225240444,0.45988684250059464,-0.008425047101782792,,False
2018-05-17,WHR,Whirlpool Corp,가정용품,159.0,162.110001,158.179993,161.850006,137.117218,3897100.0,2.6407402308100236,,,,,,2.7157126428571416,0.8432438557235323,0.12583482467786913,0.927340371182214,0.026699568999847927,,False
2018-05-18,WHR,Whirlpool Corp,가정용품,161.979996,164.229996,161.259995,162.679993,137.820374,3732900.0,3.0816919626891703,,,,,,2.698570428571427,0.30756543954250926,0.20370324350706678,0.5829311537563473,0.07494978771946056,,False
2018-05-21,WHR,Whirlpool Corp,가정용품,164.850006,166.399994,163.5,164.949997,139.743515,4571000.0,3.3927551045835447,,,,,,2.696427642857141,0.8418560779901731,0.24522489696460317,0.06334379757805397,0.0758235129086404,,False
2018-05-22,WHR,Whirlpool Corp,가정용품,165.0,167.539993,164.25,164.300003,139.192841,6635100.0,3.211310848836435,,,,,,2.760712857142857,-0.2354442615494211,0.2599981535812136,0.10582734535877303,0.07225693570396609,,False
2018-05-23,WHR,Whirlpool Corp,가정용품,164.449997,165.960007,162.630005,164.649994,139.489334,4099800.0,2.9789436286128845,,,,,,2.710713142857141,0.1291139938293477,0.31525263357181194,-0.24314041432233222,0.08787131113734288,,False
2018-05-24,WHR,Whirlpool Corp,가정용품,157.940002,158.800003,150.75,151.009995,127.933701,6791700.0,-5.1110100473577225,,,,,,3.487855214285712,-3.9107125043874174,0.005765306339654298,-3.6553183496652433,-0.13326949191135665,,False
2018-05-25,WHR,Whirlpool Corp,가정용품,150.960007,153.479996,150.0,151.070007,127.984558,4434500.0,-4.556908648510261,,,,,,3.6121402142857124,0.01661397300211602,0.004984079314937104,0.3207521956842145,-0.09252021334492973,,False
2018-05-29,WHR,Whirlpool Corp,가정용품,149.399994,150.910004,148.800003,149.990005,127.069595,1481600.0,-3.903118403298622,154.33920014,,,,,3.6149979285714267,-0.29875591116225125,-0.027951032319010933,1.0808118905573074,-0.028418028949751522,,False
2018-05-30,WHR,Whirlpool Corp,가정용품,150.669998,150.949997,148.710007,149.240005,126.434212,2370200.0,-5.260332986504579,154.16400024,,,,,3.5857119285714254,-0.20916348411145388,-0.055709354740187934,-1.6601876378352538,-0.10534498610956386,,False
2018-05-31,WHR,Whirlpool Corp,가정용품,148.800003,148.889999,143.449997,144.75,122.630302,3159600.0,-7.071285099148506,153.91380034,,,,,3.833570214285712,-1.1712332757772623,-0.1614227035294474,-0.36272953016810094,-0.09950713387528418,,False
2018-06-01,WHR,Whirlpool Corp,가정용품,144.979996,145.309998,143.110001,145.309998,123.104736,2625100.0,-7.345749585110628,153.6552002,,,,,3.8764277857142844,0.1444623841733247,-0.15874602071195837,-1.0614101433897085,-0.1728649590741458,,False
2018-06-04,WHR,Whirlpool Corp,가정용품,148.979996,151.100006,148.240005,149.220001,126.417229,1617000.0,-5.009105127840163,153.53000029999998,,,,,4.112857214285713,0.9506780314227481,-0.13409467826653532,0.4442702933849494,-0.1785195109247632,,False
2018-06-05,WHR,Whirlpool Corp,가정용품,149.570007,149.729996,147.419998,148.440002,125.756447,1336000.0,-5.29086987855607,153.44620024,,,,,4.1771425,-0.18673028272317824,-0.137065747211086,-0.27024096092863764,-0.23341879616477304,,False
2018-06-06,WHR,Whirlpool Corp,가정용품,147.839996,148.119995,145.279999,147.600006,125.044785,1127000.0,-6.266023690414968,153.32940032,,,,,4.1700002142857135,-0.2014378793368646,-0.21285313166886408,-1.1970314733936012,-0.3517701044429299,,False
2018-06-07,WHR,Whirlpool Corp,가정용품,147.949997,149.369995,146.610001,148.369995,125.697136,949300.0,-5.397392097083353,153.24080016,,,,,4.086427785714283,0.18842594079155905,-0.25962583987829074,0.272348829243341,-0.39855521458142074,,False
2018-06-08,WHR,Whirlpool Corp,가정용품,148.350006,149.289993,146.490005,148.860001,126.112228,956800.0,-5.080327738615276,153.19460021999998,,,,,4.074283999999998,0.12026800291781885,-0.2730042282086258,-0.24147689880602502,-0.4574415040501617,,False
