Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",24.9,25.549999,24.5,25.4,25.4,125700.0,,,,,,,,,,,,,False
2018-03-20,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",25.549999,26.0,24.75,24.950001,24.950001,187700.0,,,,,,,,,,,,,False
2018-03-21,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",24.9,25.15,24.6,24.75,24.75,76900.0,,,,,,,,,,,,,False
2018-03-22,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",24.5,24.950001,24.0,24.0,24.0,143700.0,,,,,,,,,,,,,False
2018-03-23,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",24.15,24.700001,24.049999,24.25,24.25,177700.0,,,,,,,,,,,,,False
2018-03-26,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",24.549999,25.6,24.4,25.299999,25.299999,152000.0,,,,,,,,,,,,,False
2018-03-27,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",25.5,25.5,24.200001,24.35,24.35,152700.0,,,,,,,,,,,,,False
2018-03-28,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",24.450001,26.1,24.4,26.0,26.0,212000.0,,,,,,,,,,,,,False
2018-03-29,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",26.200001,29.0,26.200001,28.549999,28.549999,316700.0,,,,,,,,,,,,,False
2018-04-02,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",28.549999,29.15,28.049999,28.6,28.6,230100.0,,,,,,,,,,,,,False
2018-04-03,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",28.75,29.200001,27.299999,28.0,28.0,246700.0,,,,,,,,,,,,,False
2018-04-04,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",27.450001,29.15,27.35,29.0,29.0,139500.0,,,,,,,,,,,,,False
2018-04-05,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",29.25,29.25,28.1,28.25,28.25,152000.0,,,,,,,,,,,,,False
2018-04-06,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",28.049999,28.41,27.299999,27.799999,27.799999,142000.0,,,,,,,,,,,,,False
2018-04-09,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",27.950001,28.33,27.15,27.25,27.25,134500.0,,,,,,,1.3635717857142853,-0.4033517015841535,,-0.5571423916886366,,,False
2018-04-10,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",27.65,28.6,27.1,28.299999,28.299999,153500.0,,,,,,,1.381428928571428,0.7600818096996356,,0.022080972400526644,,,False
2018-04-11,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",28.299999,31.049999,28.09,30.5,30.5,350400.0,,,,,,,1.5535717142857142,1.416092337270375,,1.666113577020765,,,False
2018-04-12,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",30.65,30.950001,29.75,30.5,30.5,226100.0,,,,,,,1.571428857142857,0.0,,-0.38918224277530467,,,False
2018-04-13,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",30.65,31.9,30.0,31.1,31.1,181300.0,,,,,,,1.657143071428571,0.3620689186979856,,0.5060675736872641,,,False
2018-04-16,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",31.25,31.65,30.549999,30.950001,30.950001,135400.0,11.604611369371408,,,,,,1.6392859999999996,-0.09150264200389752,,-0.5194119896380079,,,False
2018-04-17,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",31.200001,31.799999,30.5,30.700001,30.700001,134100.0,8.497629847857159,,,,,,1.6392859999999996,-0.15250542004262835,,-0.7566701024145664,,,False
2018-04-18,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",30.85,30.950001,29.950001,30.4,30.4,240200.0,6.310861642840493,,,,,,1.585714571428571,-0.1891897857315713,,-0.23873052483649493,,,False
2018-04-19,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",30.4,30.5,29.75,30.049999,30.049999,57900.0,4.684778755586039,,,,,,1.4250002857142852,-0.24561468759605193,,0.11122422878342575,,,False
2018-04-20,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",30.15,30.5,29.799999,30.049999,30.049999,125300.0,4.519286135971923,,,,,,1.3964288571428567,0.0,,0.5801680837400559,,,False
2018-04-23,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",30.299999,30.9,29.4,29.75,29.75,207400.0,2.6256201800540557,,,,,,1.3678572857142852,-0.21932039484904478,,-0.22324219017801994,,,False
2018-04-24,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",29.950001,30.450001,28.85,29.25,29.25,189300.0,1.5276338523563693,,,,,,1.3535716428571425,-0.369393081362573,,0.5816488308661629,,,False
2018-04-25,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",33.400002,37.450001,33.049999,37.099998,37.099998,1147600.0,25.81458264420271,,,,,,1.8571431428571425,4.2269213497044085,,4.09936769724314,,,False
2018-04-26,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",37.0,37.099998,36.400002,36.599998,36.599998,405700.0,20.81357321030557,,,,,,1.8278570714285711,-0.2735443639524957,0.3443387384464277,-1.0576499049782888,0.2731886869451443,,False
2018-04-27,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",36.099998,36.700001,35.200001,35.950001,35.950001,212900.0,17.167207123821825,,,,,,1.850714214285714,-0.35121413937530405,0.3480628500327741,-0.44141235538294654,0.2814551181098364,,False
2018-04-30,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",35.950001,36.849998,35.549999,35.849998,35.849998,240900.0,16.55774797165941,,,,,,1.8364284285714283,-0.05445515787282494,0.2898816380633127,0.6355653578752032,0.3252754313580276,,False
2018-05-01,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",35.75,35.75,34.200001,34.799999,34.799999,326500.0,11.702865095768832,,,,,,1.7428568571428567,-0.6024585413866461,0.145699432444954,-0.8118998260417737,0.14827447399641774,,False
2018-05-02,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",34.849998,36.080002,34.25,35.400002,35.400002,266900.0,13.263578313759194,,,,,,1.787856928571428,0.3355990014701167,0.16967078969281948,0.9336282818762978,0.24276094004296075,,False
2018-05-03,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",35.200001,35.200001,34.400002,34.450001,34.450001,169400.0,9.324620928659488,,,,,,1.723571214285714,-0.5511817510793725,0.10443859899443676,-0.36847469542995165,0.1802936351060168,,False
2018-05-04,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",34.299999,35.049999,34.25,34.5,34.5,181400.0,7.0800111369101915,,,,,,1.7021424999999997,0.029374156394073758,0.11307265602286329,-0.9520830274521654,0.14938856097643408,,False
2018-05-07,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",34.75,36.950001,34.450001,36.400002,36.400002,329400.0,11.121964519846195,,,,,,1.787856857142857,1.0627260188135872,0.1998749016554501,0.785437163219668,0.259539079950308,,False
2018-05-08,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",36.099998,36.400002,34.950001,36.0,36.0,197600.0,8.678965312306808,,,,,,1.8199997857142856,-0.21978134455824344,0.1976897903106878,-0.19873568724645202,0.2623958540638825,,False
2018-05-09,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",36.200001,37.049999,35.900002,36.950001,36.950001,280600.0,9.526207180776748,,,,,,1.8485709999999997,0.5139110155898802,0.25194162625254013,-0.24875225179302496,0.23668324830842175,,False
2018-05-10,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",37.0,39.049999,36.450001,38.400002,38.400002,304200.0,11.584029417842089,,,,,,1.9842850714285711,0.7307422813779892,0.30413750349382507,-0.022470787342398157,0.19363761465967502,,False
2018-05-11,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",38.349998,39.200001,37.5,38.75,38.75,268100.0,11.3090454593741,,,,,,1.9985708571428569,0.17512413870597218,0.33231211303346914,0.03373472337184932,0.2119931084846657,,False
2018-05-14,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",38.900002,39.950001,38.150002,38.5,38.5,160200.0,9.402901221256599,,,,,,2.0128564285714283,-0.12420160546543843,0.3498257898832645,-0.20632682335867153,0.15570913318289178,,False
2018-05-15,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",38.099998,39.25,36.900002,39.150002,39.150002,152500.0,10.68743204516549,,,,,,1.5949990714285711,0.4075250021417393,0.07701176505735953,1.0510093520727077,-0.062030748614996196,,False
2018-05-16,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",39.150002,39.5,38.200001,38.700001,38.700001,137900.0,7.737212311223929,,,,,,1.6378564285714283,-0.274749967182716,0.07692565054091523,-0.6744486277541502,-0.034659228813272006,,False
2018-05-17,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",38.75,39.799999,38.75,39.799999,39.799999,197700.0,9.45362716747371,,,,,,1.6092848571428569,0.6835321882994343,0.15083610251768226,0.767628703758116,0.05170084683966103,,False
2018-05-18,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",39.849998,40.400002,39.25,40.299999,40.299999,241400.0,9.644595367232899,,,,,,1.5985707857142855,0.3127793929854575,0.17706714186470243,0.5881451071992955,0.04831368607709619,,False
2018-05-21,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",40.450001,40.799999,39.599998,39.700001,39.700001,188300.0,5.897226407061673,,,,,,1.5664282142857142,-0.3830357462461798,0.19274019866045,-1.161548026658299,0.023338814604487248,,False
2018-05-22,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",39.650002,40.0,38.599998,39.5,39.5,114400.0,4.402817868878639,,,,,,1.5357139285714285,-0.1302332395891257,0.15946646715621843,0.21103836731906844,-0.028274750721029134,,False
2018-05-23,VICR,Vicor Corp,"건설장비 및 대형차, 기차, 배",39.450001,40.200001,39.09,39.900002,39.900002,158600.0,4.914025190040916,,,,,,1.5435711428571426,0.2591406310301959,0.21734663730690187,-0.11311377712148402,-0.010034685127567158,,False
