Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-04,9.71,9.75,9.7,9.7,9.7,11700,FZT,Fast Acquisition Corp II,기타 금융업,-0.9619683232834575,,,0.045285714285714186,-0.4416403785489267,-0.03989528746274717,0.04085180321389842,-0.07399984783619874
2021-08-05,9.7,9.7,9.7,9.7,9.7,0,FZT,Fast Acquisition Corp II,기타 금융업,-1.4315969225131453,,,0.045285714285714186,0.0,-0.03989528746274717,-0.6504630099206437,-0.19139735499352026
2021-08-06,9.7,9.7,9.7,9.7,9.7,26900,FZT,Fast Acquisition Corp II,기타 금융업,-1.5120354026518568,,,0.04471428571428555,0.0,-0.027453607835996107,-0.21339571412224542,-0.3213809629834998
2021-08-09,9.63,9.71,9.63,9.71,9.71,1300,FZT,Fast Acquisition Corp II,기타 금융업,-1.244425468004784,,,0.04749999999999994,0.21052631578950687,-0.054761290723995375,0.34850845242693923,-0.23207064075499906
2021-08-10,9.68,9.76,9.68,9.76,9.76,2200,FZT,Fast Acquisition Corp II,기타 금융업,-0.7838863427088061,,,0.053142857142857124,0.9408602150537437,0.014197396316183362,0.7874887763020907,-0.11723843329669188
2021-08-11,9.72,9.79,9.67,9.725,9.725,3000,FZT,Fast Acquisition Corp II,기타 금융업,-1.1856100089636556,,,0.05814285714285715,-0.6019656019656043,-0.04840798981861443,-0.8026598506962652,-0.18008395208685016
2021-08-12,9.671,9.79,9.671,9.79,9.79,500,FZT,Fast Acquisition Corp II,기타 금융업,-0.8516268841852526,,,0.06200000000000002,1.0483870967741853,-0.031467122425533414,0.3569304069377741,-0.14284437909153308
2021-08-13,9.79,9.79,9.79,9.79,9.79,0,FZT,Fast Acquisition Corp II,기타 금융업,-0.8805500525557175,,,0.05635714285714296,0.0,-0.08681063387591559,-0.27635789175718495,-0.20072739098286146
2021-08-16,9.79,9.79,9.79,9.79,9.79,0,FZT,Fast Acquisition Corp II,기타 금융업,-0.9194359525780404,,,0.04921428571428584,0.0,0.08740539399865045,-0.4604649253493779,-0.09254814040530282
2021-08-17,9.62,9.75,9.62,9.63,9.63,29800,FZT,Fast Acquisition Corp II,기타 금융업,-1.643691765530464,,,0.050642857142857246,-3.1593794076163224,-0.06920379020756509,-2.0223433493868015,-0.16933372333822305
2021-08-18,9.7,9.73,9.65,9.65,9.65,22100,FZT,Fast Acquisition Corp II,기타 금융업,-0.26916635157830937,,,0.054214285714285736,0.3689064558629696,-0.07086453355628822,1.9746193900655147,-0.023653938780972057
2021-08-19,9.63,9.63,9.63,9.63,9.63,300,FZT,Fast Acquisition Corp II,기타 금융업,-0.4900354651103833,,,0.05564285714285714,-0.35943517329909375,-0.09653847450622348,-0.5360937301966723,-0.10357979175926005
2021-08-20,9.63,9.63,9.63,9.63,9.63,0,FZT,Fast Acquisition Corp II,기타 금융업,-1.1785368038398691,,,0.052785714285714214,0.0,-0.142410034139253,-1.1428552266498924,-0.24491184586949727
2021-08-23,9.63,9.63,9.63,9.63,9.63,0,FZT,Fast Acquisition Corp II,기타 금융업,-1.855426633123014,,,0.052785714285714214,0.0,-0.142410034139253,-1.2133749446168367,-0.2721149866964073
2021-08-24,9.626,9.7,9.626,9.63,9.63,16300,FZT,Fast Acquisition Corp II,기타 금융업,-1.863589139594779,,,0.05449999999999987,0.0,-0.11086429281432966,-0.21958084762408348,-0.29071731889912034
2021-08-25,9.63,9.7,9.6,9.6,9.6,112500,FZT,Fast Acquisition Corp II,기타 금융업,-2.246888380812362,,,0.061642857142856985,-0.48667439165703014,-0.14562674936126038,-0.8217525082142842,-0.3029522830629518
2021-08-26,9.641,9.641,9.625,9.625,9.625,700,FZT,Fast Acquisition Corp II,기타 금융업,-1.3289042078647784,,,0.06457142857142843,0.3871681415929267,-0.11797188210462277,1.2367228227287637,-0.199372387573594
2021-08-27,9.63,9.63,9.63,9.63,9.63,100,FZT,Fast Acquisition Corp II,기타 금융업,-1.9843958319304078,,,0.05921428571428563,0.08443908323282394,-0.1269781130015287,-1.1130789232679867,-0.3037714858375173
2021-08-30,9.7,9.7,9.64,9.69,9.69,1200,FZT,Fast Acquisition Corp II,기타 금융업,-1.6252512050644152,,,0.05849999999999981,1.0256410256410071,-0.12092234081672416,0.4509408839052347,-0.32781062100872127
2021-08-31,9.63,9.69,9.62,9.67,9.67,10200,FZT,Fast Acquisition Corp II,기타 금융업,-1.5612141025921011,,,0.05492857142857131,-0.36410923276982393,-0.10393260015988272,-0.1842751125888426,-0.2836402825724768
2021-09-01,9.69,9.7,9.69,9.7,9.7,2300,FZT,Fast Acquisition Corp II,기타 금융업,-1.1520251987025332,,,0.048571428571428425,0.6176470588235181,-0.1346997457277875,0.5751990231110657,-0.2680496671315274
2021-09-02,9.65,9.65,9.65,9.65,9.65,2900,FZT,Fast Acquisition Corp II,기타 금융업,-1.7975008621809452,,,0.05214285714285692,-0.9589041095890247,-0.20319289641271784,-1.3346712045805815,-0.34364347519034144
2021-09-03,9.65,9.65,9.65,9.65,9.65,0,FZT,Fast Acquisition Corp II,기타 금융업,-1.631277081496041,,,0.05214285714285692,0.0,-0.20319289641271784,0.0465966980008838,-0.3074247878081799
2021-09-07,9.67,9.73,9.67,9.73,9.73,600,FZT,Fast Acquisition Corp II,기타 금융업,-0.3901881432689547,,,0.0457142857142855,1.7500000000000098,0.14747706127416302,2.266741206290996,-0.0010616052597658093
2021-09-08,9.75,9.82,9.69,9.82,9.82,531600,FZT,Fast Acquisition Corp II,기타 금융업,0.7207412923938783,,,0.04785714285714272,1.8805970149253755,0.25545495835004917,2.0954530161983955,0.007569368035439965
2021-09-09,9.75,9.79,9.75,9.77,9.77,268500,FZT,Fast Acquisition Corp II,기타 금융업,0.7059909571470957,,,0.051428571428571344,-0.9722222222222376,0.21168445485553886,-0.19668281293972367,0.03181300498236487
2021-09-10,9.75,9.76,9.71,9.715,9.715,306100,FZT,Fast Acquisition Corp II,기타 금융업,0.9551566686351043,,,0.05571428571428554,-0.9871794871794851,0.1411716343427185,0.2286460032185863,0.12977737854439905
2021-09-13,9.69,9.86,9.68,9.75,9.75,17400,FZT,Fast Acquisition Corp II,기타 금융업,1.110542986651164,,,0.06857142857142838,0.5104166666666702,0.17762996767605208,0.15395869653379285,0.22744406719801544
2021-09-14,9.75,9.8,9.71,9.8,9.8,9900,FZT,Fast Acquisition Corp II,기타 금융업,2.168443125574937,,,0.06971428571428552,0.7172131147541105,0.22885947587277428,1.5425999158723362,0.353314121733474
2021-09-15,9.71,9.77,9.7,9.77,9.77,16800,FZT,Fast Acquisition Corp II,기타 금융업,0.9636042689326274,,,0.06971428571428565,-0.43032786885247576,0.232884227501671,-1.5565475619209188,0.3008287607544287
2021-09-16,9.77,9.77,9.77,9.77,9.77,0,FZT,Fast Acquisition Corp II,기타 금융업,1.1419922271935334,,,0.0667857142857142,0.0,0.2052293602450334,0.2014960752875665,0.22688399308005744
2021-09-17,9.67,9.67,9.65,9.65,9.65,1700,FZT,Fast Acquisition Corp II,기타 금융업,0.8390291604817746,,,0.0749999999999998,-1.5999999999999939,0.08491228287126071,-0.42479006645834727,0.27604748285217456
2021-09-20,9.65,9.74,9.65,9.66,9.66,1500,FZT,Fast Acquisition Corp II,기타 금융업,2.571301229658385,,,0.07642857142857132,0.1308411214953245,0.020998004003711945,1.9330137286482891,0.3819098289052499
2021-09-21,9.75,9.75,9.67,9.67,9.67,600,FZT,Fast Acquisition Corp II,기타 금융업,2.592274667717942,,,0.07785714285714272,0.12844036697247455,0.05618011827101898,0.20889949808208041,0.4099937296674587
2021-09-22,9.67,9.67,9.66,9.66,9.66,500,FZT,Fast Acquisition Corp II,기타 금융업,1.4001569572205552,,,0.07642857142857132,-0.1308411214953245,0.0027166768196730784,-1.005526228432523,0.2970847831286309
2021-09-23,9.65,9.65,9.65,9.65,9.65,200,FZT,Fast Acquisition Corp II,기타 금융업,0.0025368288625315927,,,0.07357142857142852,-0.13592233009708457,0.061501089640525954,-1.1855629565095915,0.3077353722765587
2021-09-24,9.65,9.8,9.65,9.77,9.77,233000,FZT,Fast Acquisition Corp II,기타 금융업,1.0062701688948739,,,0.08428571428571427,1.4237288135593131,0.16319600489476263,1.2980626989139679,0.3971258009132076
2021-09-27,9.69,9.69,9.69,9.69,9.69,100,FZT,Fast Acquisition Corp II,기타 금융업,0.3532877907690857,,,0.08428571428571427,-0.9491525423728824,-0.029600605274729692,-0.7095611554067008,0.18453277507765783
2021-09-28,9.69,9.69,9.69,9.69,9.69,0,FZT,Fast Acquisition Corp II,기타 금융업,2.2356867642881584,,,0.07499999999999993,0.0,-0.16392896348368508,1.5998769001859339,0.14913448107676772
2021-09-29,9.69,9.69,9.69,9.69,9.69,0,FZT,Fast Acquisition Corp II,기타 금융업,1.8775171534568313,,,0.06999999999999991,0.0,-0.09448451903923953,-0.12152073227023119,0.1545032011245886
2021-09-30,9.69,9.75,9.68,9.7,9.7,82200,FZT,Fast Acquisition Corp II,기타 금융업,2.957555549089075,,,0.07071428571428573,0.14141414141413836,-0.013870688425409288,1.049592612185511,0.2131422446222261
2021-10-01,9.77,9.77,9.7,9.76,9.76,6800,FZT,Fast Acquisition Corp II,기타 금융업,2.153420403213091,,,0.06285714285714292,0.9545454545454616,0.017852796423075808,0.12929984376786174,0.2113808979960882
2021-10-04,9.78,9.78,9.71,9.78,9.78,2500,FZT,Fast Acquisition Corp II,기타 금융업,3.364271350286252,,,0.06142857142857139,0.32558139534883046,-0.010120897820158483,1.2385525934904145,0.18966323211166516
2021-10-05,9.78,9.78,9.78,9.78,9.78,0,FZT,Fast Acquisition Corp II,기타 금융업,2.060790848227234,,,0.054285714285714146,0.0,0.0206168070978755,-0.7136430086319503,0.24987070020373436
2021-10-06,9.69,9.77,9.69,9.74,9.74,17000,FZT,Fast Acquisition Corp II,기타 금융업,1.0980499304417801,,,0.06071428571428556,-0.6588235294117524,-0.026442016431535383,-0.9298755136498663,0.16905844385106059
2021-10-07,9.78,9.78,9.745,9.77,9.77,1200,FZT,Fast Acquisition Corp II,기타 금융업,0.46968560431468465,,,0.05499999999999984,0.5454545454545354,0.1268047368152167,0.006924575528296839,0.19989520399296376
2021-10-08,9.77,9.77,9.77,9.77,9.77,0,FZT,Fast Acquisition Corp II,기타 금융업,0.5579348474168855,,,0.048571428571428425,0.0,0.11745894242269353,0.14032216384075988,0.07184580650671166
2021-10-11,9.77,9.77,9.77,9.77,9.77,0,FZT,Fast Acquisition Corp II,기타 금융업,1.1196902950827647,,,0.042142857142857,0.0,0.1082846304960882,0.4975003033924847,0.09246014974316909
2021-10-12,9.71,9.71,9.7,9.7,9.7,34900,FZT,Fast Acquisition Corp II,기타 금융업,0.5842455541026359,,,0.046428571428571326,-1.5076923076923172,0.009938117196303014,-1.3274501000480075,0.06946558748492022
2021-10-13,9.7,9.75,9.7,9.75,9.75,800,FZT,Fast Acquisition Corp II,기타 금융업,0.6758155449756886,,,0.04928571428571425,1.0144927536232036,0.0921106231763236,0.7820067035331589,0.2100062774879738
2021-10-14,9.75,9.75,9.7,9.7,9.7,6500,FZT,Fast Acquisition Corp II,기타 금융업,-1.5245826116309535,,,0.042142857142857135,-1.1864406779661187,-0.09433005478977867,-2.434946362211493,-0.05663722687813054
2021-10-15,9.7,9.74,9.7,9.74,9.74,5600,FZT,Fast Acquisition Corp II,기타 금융업,-1.8539034635351448,,,0.039285714285714333,1.0181818181818405,0.046193828106987245,0.47373153811955415,0.027883679802316246
2021-10-18,9.7,9.72,9.7,9.72,9.72,25300,FZT,Fast Acquisition Corp II,기타 금융업,-2.2742753296295715,,,0.04214285714285726,-0.47457627118642925,0.012295523022242297,-0.7400089166736166,-0.13925102140193735
2021-10-19,9.69,9.76,9.69,9.76,9.76,21400,FZT,Fast Acquisition Corp II,기타 금융업,-2.457246572932348,,,0.04714285714285728,0.848484848484828,0.07290158362830144,0.26575305494338153,-0.11158860802953643
2021-10-20,9.76,9.76,9.76,9.76,9.76,0,FZT,Fast Acquisition Corp II,기타 금융업,-2.7121658397587067,,,0.04214285714285726,0.0,0.06280057352729156,-0.31252529022587516,-0.20888274391606404
2021-10-21,9.74,9.74,9.74,9.74,9.74,100000,FZT,Fast Acquisition Corp II,기타 금융업,-3.139606889636426,,,0.03857142857142864,-0.5185185185185066,-0.04241828169156331,-0.7984286142359416,-0.27514906234490716
2021-10-22,9.75,9.75,9.75,9.75,9.75,2000,FZT,Fast Acquisition Corp II,기타 금융업,-2.831543090141053,,,0.03428571428571444,0.29166666666665914,-0.04484076231171841,0.398869674850161,-0.3351264136763538
2021-10-25,9.76,9.76,9.76,9.76,9.76,100,FZT,Fast Acquisition Corp II,기타 금융업,-3.095882957024454,,,0.03500000000000014,0.2857142857142785,-0.024432599046412797,-0.21467632545013793,-0.29948593630622433
2021-10-26,9.76,9.8,9.76,9.8,9.8,51000,FZT,Fast Acquisition Corp II,기타 금융업,-2.6900350499113657,,,0.031428571428571646,1.2727272727272934,0.11353531539209047,1.0652502305748976,-0.15697695457588406
2021-10-27,9.8,9.8,9.8,9.8,9.8,0,FZT,Fast Acquisition Corp II,기타 금융업,-2.0408905590035276,,,0.02857142857142885,0.0,0.07457427643105222,0.6136564601795224,-0.11363896281508226
2021-10-28,9.8,9.8,9.8,9.8,9.8,0,FZT,Fast Acquisition Corp II,기타 금융업,-2.7293563329044757,,,0.02857142857142885,0.0,0.07457427643105222,-1.144448511969316,-0.20540829680151626
2021-10-29,9.77,9.8,9.77,9.79,9.79,10700,FZT,Fast Acquisition Corp II,기타 금융업,-2.7641882460840206,,,0.030714285714286076,-0.32558139534888425,0.05131846247756049,-0.5611484464412686,-0.2810260646467843
2021-11-01,9.75,9.8,9.75,9.8,9.8,3800,FZT,Fast Acquisition Corp II,기타 금융업,-2.5051788541075592,,,0.029285714285714675,0.34146341463419516,0.18340101407231138,0.12038707083058839,-0.17760912386974176
2021-11-02,9.8,9.8,9.8,9.8,9.8,25900,FZT,Fast Acquisition Corp II,기타 금융업,-2.5626880877038682,,,0.025714285714286054,0.0,0.11093724595636825,-0.47181650074843806,-0.2671679241755701
2021-11-03,9.77,9.79,9.77,9.79,9.79,1900,FZT,Fast Acquisition Corp II,기타 금융업,-2.9932894197461812,,,0.024285714285714657,-0.41176470588241104,0.1662712439623474,-1.3026567544304464,-0.1862900950483525
2021-11-04,9.79,9.79,9.79,9.79,9.79,100,FZT,Fast Acquisition Corp II,기타 금융업,-3.109295360001607,,,0.021428571428571734,0.0,0.09354397123507306,-0.599634547301764,-0.2629591011498752
2021-11-05,9.77,9.77,9.77,9.77,9.77,100,FZT,Fast Acquisition Corp II,기타 금융업,-3.3422048832372986,,,0.02000000000000021,-0.9999999999999682,0.05601370489124884,-1.5408470624446,-0.3201618258478026
2021-11-08,9.77,9.77,9.77,9.77,9.77,0,FZT,Fast Acquisition Corp II,기타 금융업,-3.062481447896981,,,0.015000000000000189,0.0,-0.004592355714810299,-0.13305795611829727,-0.3486483266379225
2021-11-09,9.8,9.82,9.75,9.81,9.81,5300,FZT,Fast Acquisition Corp II,기타 금융업,-2.0136017476712453,,,0.02000000000000021,2.0000000000000253,0.13826478714233437,2.5059166181224612,-0.1473310474701842
2021-11-10,9.75,9.8,9.75,9.8,9.8,4000,FZT,Fast Acquisition Corp II,기타 금융업,-1.011449234702455,,,0.02285714285714313,-0.43749999999998546,0.1440518241793716,0.6748604649876743,-0.042096113239925924
2021-11-11,9.79,9.81,9.79,9.81,9.81,1900,FZT,Fast Acquisition Corp II,기타 금융업,-0.7891423611601223,,,0.023571428571428958,0.4242424242424082,0.15352152114906795,0.3475330896480918,-0.04576301218293088
