Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-01,VMCAU,Valuence Merger I Units,기타 금융업,10.01,10.02,9.99,10.0,10.0,21079600.0,,,,,,,,,,,,,False
2022-03-02,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.05,10.01,10.025,10.025,2389400.0,,,,,,,,,,,,,False
2022-03-03,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.04,10.02,10.025,10.025,449100.0,,,,,,,,,,,,,False
2022-03-04,VMCAU,Valuence Merger I Units,기타 금융업,10.02,10.04,10.01,10.02,10.02,728700.0,,,,,,,,,,,,,False
2022-03-07,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,20700.0,,,,,,,,,,,,,False
2022-03-08,VMCAU,Valuence Merger I Units,기타 금융업,10.03,10.05,10.025,10.03,10.03,1976400.0,,,,,,,,,,,,,False
2022-03-09,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,65300.0,,,,,,,,,,,,,False
2022-03-10,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.04,10.02,10.03,10.03,20800.0,,,,,,,,,,,,,False
2022-03-11,VMCAU,Valuence Merger I Units,기타 금융업,10.03,10.035,10.03,10.03,10.03,7200.0,,,,,,,,,,,,,False
2022-03-14,VMCAU,Valuence Merger I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-03-15,VMCAU,Valuence Merger I Units,기타 금융업,9.99,10.03,9.99,10.0,10.0,1300.0,,,,,,,,,,,,,False
2022-03-16,VMCAU,Valuence Merger I Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,1500.0,,,,,,,,,,,,,False
2022-03-17,VMCAU,Valuence Merger I Units,기타 금융업,10.02,10.03,10.02,10.03,10.03,26000.0,,,,,,,,,,,,,False
2022-03-18,VMCAU,Valuence Merger I Units,기타 금융업,10.01,10.03,10.01,10.03,10.03,50700.0,,,,,,,,,,,,,False
2022-03-21,VMCAU,Valuence Merger I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,1100.0,,,,,,,0.021071428571428567,-0.47457627118643064,,-0.45336378227335283,,,False
2022-03-22,VMCAU,Valuence Merger I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,12100.0,,,,,,,0.017499999999999943,0.0,,-0.5666536764051245,,,False
2022-03-23,VMCAU,Valuence Merger I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.016071428571428546,0.0,,0.629957836458594,,,False
2022-03-24,VMCAU,Valuence Merger I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.013928571428571448,0.0,,-0.7357095190338868,,,False
2022-03-25,VMCAU,Valuence Merger I Units,기타 금융업,10.03,10.03,10.02,10.02,10.02,7400.0,,,,,,,0.01321428571428575,0.0,,-0.2831422903446559,,,False
2022-03-28,VMCAU,Valuence Merger I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-4.7652317635591634,,,,,,0.011071428571428526,0.0,,-0.42424261830796567,,,False
2022-03-29,VMCAU,Valuence Merger I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,32400.0,-5.5025934874479265,,,,,,0.0103571428571427,0.9655172413793044,,0.1837252549767946,,,False
2022-03-30,VMCAU,Valuence Merger I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,120300.0,-4.683383522065143,,,,,,0.008928571428571301,0.0,,0.41370077224849905,,,False
2022-03-31,VMCAU,Valuence Merger I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,28400.0,-2.99047183426161,,,,,,0.008571428571428388,0.0,,1.0412574534368628,,,False
2022-04-01,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,20500.0,-2.998320976260882,,,,,,0.009285714285714088,1.0769230769230769,,0.8428060491263949,,,False
2022-04-04,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.04,10.0,10.03,10.03,15100.0,-3.4563079716015355,,,,,,0.009285714285714088,-1.0769230769230769,,-1.668633471403719,,,False
2022-04-05,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,1200.0,-1.7281843540140507,,,,,,0.009285714285714088,1.0769230769230769,,2.032631820450552,,,False
2022-04-06,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.05,10.03,10.05,10.05,15100.0,-0.4404198425349892,,,,,,0.009285714285714215,1.0769230769232534,,1.809184510201251,,,False
2022-04-07,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.05,10.04,10.05,10.05,9500.0,-0.5940193155050344,,,,,,0.008571428571428643,0.0,0.18891336600280026,-0.3189242007200208,0.17875672417215877,,False
2022-04-08,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.05,10.04,10.05,10.05,130900.0,-0.003791700964506095,,,,,,0.00857142857142877,0.0,0.22281167108754532,0.20243913107109948,0.2255997894110482,,False
2022-04-11,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.05,10.04,10.05,10.05,54400.0,1.9995381144291668,,,,,,0.009285714285714595,0.0,0.22281167108754532,1.256322529014472,0.355812375512448,,False
2022-04-12,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.06,10.05,10.05,10.05,303000.0,2.488504853546547,,,,,,0.010000000000000295,0.0,0.22281167108754532,0.24045158445357984,0.32799050036923266,,False
2022-04-13,VMCAU,Valuence Merger I Units,기타 금융업,10.06,10.07,10.05,10.05,10.05,208400.0,1.439688646204007,,,,,,0.011428571428571692,0.0,0.22281167108754532,-0.7863506704358257,0.3243732752690942,,False
2022-04-14,VMCAU,Valuence Merger I Units,기타 금융업,10.07,10.07,10.05,10.05,10.05,48000.0,2.6534923414279765,,,,,,0.01214285714285739,0.0,0.22281167108754532,0.8403729537818968,0.4046243641352765,,False
2022-04-18,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.06,10.05,10.06,10.06,26600.0,2.6767617217305695,,,,,,0.012857142857143091,0.777777777777747,0.2783672266430987,0.7920676087399481,0.49150366606727036,,False
2022-04-19,VMCAU,Valuence Merger I Units,기타 금융업,10.07,10.08,10.07,10.07,10.07,6100.0,1.1303048449744502,,,,,,0.01357142857142879,0.7368421052631303,0.26203328834908624,-0.3598057780740923,0.45268002084934983,,False
2022-04-20,VMCAU,Valuence Merger I Units,기타 금융업,10.08,10.08,10.075,10.08,10.08,13000.0,1.203963865413149,,,,,,0.014285714285714488,0.6999999999999752,0.3120332883490845,0.7434354268241165,0.47623249617617963,,False
2022-04-21,VMCAU,Valuence Merger I Units,기타 금융업,10.09,10.14,10.09,10.14,10.14,8500.0,3.193721073440292,,,,,,0.01857142857142881,3.2307692307692157,0.5428025191183142,4.205095150800806,0.702220903130747,,False
2022-04-22,VMCAU,Valuence Merger I Units,기타 금융업,10.15,10.19,10.1,10.19,10.19,8600.0,6.260614959960575,,,,,,0.02428571428571453,2.0588235294117,0.6129382657246445,3.7150628553589815,0.9073821035759317,,False
2022-04-25,VMCAU,Valuence Merger I Units,기타 금융업,10.19,10.19,10.19,10.19,10.19,1500.0,5.268558580651206,,,,,,0.021428571428571734,0.0,0.6898613426477214,-0.31431478361874193,1.00411915270343,,False
2022-04-26,VMCAU,Valuence Merger I Units,기타 금융업,10.15,10.15,10.13,10.15,10.15,50400.0,7.317915482761483,,,,,,0.025000000000000227,-1.5999999999999515,0.4986525514389336,-0.0964892898359051,0.8520390733972547,,False
2022-04-27,VMCAU,Valuence Merger I Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,6.481269051823646,,,,,,0.023571428571428705,0.0,0.4217294745158441,-0.10865493503067493,0.7150505415949742,,False
2022-04-28,VMCAU,Valuence Merger I Units,기타 금융업,10.11,10.11,10.1,10.1,10.1,200.0,2.9991801604919432,,,,,,0.0264285714285715,-1.8918918918919136,0.28659433938070744,-3.1179323362829487,0.515121389054765,,False
2022-04-29,VMCAU,Valuence Merger I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,6.341409721585878,,,,,,0.025714285714285672,0.0,0.28659433938070744,1.6757273563839894,0.6203562622914001,,False
2022-05-02,VMCAU,Valuence Merger I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,12900.0,5.233174954068054,,,,,,0.02499999999999985,0.0,0.28659433938070744,-0.24737453130012327,0.5129493294117861,,False
2022-05-03,VMCAU,Valuence Merger I Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,1200.0,4.402906703535758,,,,,,0.025714285714285547,0.7777777777777662,0.34214989493626213,0.5597184490599983,0.5357541054551017,,False
2022-05-04,VMCAU,Valuence Merger I Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,1.0823929573411162,,,,,,0.02428571428571415,0.0,0.34214989493626213,-1.257669575822795,0.5020884693560325,,False
2022-05-05,VMCAU,Valuence Merger I Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,4.376082380050694,,,,,,0.02285714285714275,0.0,0.34214989493626213,1.4189910384215045,0.5434183325445759,,False
2022-05-06,VMCAU,Valuence Merger I Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,4.477737443352647,,,,,,0.02214285714285705,0.0,0.2865943393807088,0.2108648527418199,0.501903849973281,,False
2022-05-09,VMCAU,Valuence Merger I Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,50100.0,7.15873731230523,,,,,,0.021428571428571352,-0.4666666666666584,0.20062942710000956,0.6681345504556886,0.5753281591539796,,False
2022-05-10,VMCAU,Valuence Merger I Units,기타 금융업,10.1,10.11,10.1,10.11,10.11,4500.0,6.335420702872074,10.0602,,,,,0.021428571428571352,0.0,0.15062942710001131,-0.08074925801658636,0.5164578245225009,,False
2022-05-11,VMCAU,Valuence Merger I Units,기타 금융업,10.09,10.09,10.05,10.05,10.05,6100.0,6.870009259666809,10.0612,,,,,0.021428571428571224,-2.799999999999967,-0.28013980366921604,-2.255178606090867,0.05500969903023854,,False
2022-05-12,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,6.347738485059762,10.0617,,,,,0.014999999999999807,0.0,-0.42719862719862317,0.04268882488493619,-0.20730273171790756,,False
2022-05-13,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,3.417613429996269,10.062199999999999,,,,,0.014999999999999807,0.0,-0.42719862719862317,-0.7802990495974604,-0.24058732214495887,,False
2022-05-16,VMCAU,Valuence Merger I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,500.0,3.7534870296665357,10.063600000000001,,,,,0.01357142857142841,2.947368421052604,-0.10238659712344066,3.084220944935953,-0.01339373394696903,,False
2022-05-17,VMCAU,Valuence Merger I Units,기타 금융업,10.09,10.11,10.09,10.11,10.11,700.0,1.4525260931866457,10.0654,,,,,0.014999999999999807,1.3333333333333222,-0.007148501885346199,0.6387500468814671,0.03999233618961255,,False
2022-05-18,VMCAU,Valuence Merger I Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,5.0416341519553765,10.067,,,,,0.011428571428571186,0.0,0.12798663324979048,1.374895554497385,0.36090861410249353,,False
2022-05-19,VMCAU,Valuence Merger I Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,5.050089608950459,10.0686,,,,,0.011428571428571186,0.0,0.12798663324979048,0.2017975199055774,0.25562791149689273,,False
2022-05-20,VMCAU,Valuence Merger I Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,700.0,4.5981036087261895,10.0702,,,,,0.011428571428571186,0.0,0.12798663324979048,-0.004945379816553643,0.2729442794600048,,False
2022-05-23,VMCAU,Valuence Merger I Units,기타 금융업,10.12,10.13,10.12,10.13,10.13,700.0,2.5288721132148195,10.0722,,,,,0.011428571428571312,1.750000000000136,0.19743107769424545,1.1325343263452807,0.3138596992660964,,False
2022-05-24,VMCAU,Valuence Merger I Units,기타 금융업,10.05,10.1,10.03,10.1,10.1,25100.0,2.790423238355122,10.0736,,,,,0.018571428571428555,-1.615384615384678,0.0820464623096256,-1.3296628705491285,0.30871732107135824,,False
2022-05-25,VMCAU,Valuence Merger I Units,기타 금융업,10.04,10.12,10.03,10.12,10.12,38500.0,1.789633994101436,10.075999999999999,,,,,0.024999999999999974,0.7999999999999838,0.13918931945248159,0.44313321067465455,0.2390131905180119,,False
