Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.6,18.629999,18.15,18.450001,18.450001,221400.0,,,,,,,,,,,,,False
2018-03-20,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.549999,18.93,18.15,18.15,18.15,168900.0,,,,,,,,,,,,,False
2018-03-21,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.15,18.450001,17.9,18.299999,18.299999,155400.0,,,,,,,,,,,,,False
2018-03-22,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.15,18.4,17.950001,18.200001,18.200001,265700.0,,,,,,,,,,,,,False
2018-03-23,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.25,18.4,17.799999,17.950001,17.950001,257100.0,,,,,,,,,,,,,False
2018-03-26,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.25,18.549999,18.1,18.450001,18.450001,294200.0,,,,,,,,,,,,,False
2018-03-27,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.549999,18.65,17.75,18.1,18.1,168100.0,,,,,,,,,,,,,False
2018-03-28,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.200001,18.549999,18.049999,18.049999,18.049999,184100.0,,,,,,,,,,,,,False
2018-03-29,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.15,18.65,17.9,18.5,18.5,293800.0,,,,,,,,,,,,,False
2018-04-02,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.5,18.65,18.0,18.049999,18.049999,164100.0,,,,,,,,,,,,,False
2018-04-03,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.299999,18.6,18.049999,18.299999,18.299999,195600.0,,,,,,,,,,,,,False
2018-04-04,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,18.0,19.1,18.0,19.0,19.0,270400.0,,,,,,,,,,,,,False
2018-04-05,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,19.1,19.75,19.0,19.5,19.5,301000.0,,,,,,,,,,,,,False
2018-04-06,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,19.35,19.65,19.25,19.5,19.5,188000.0,,,,,,,,,,,,,False
