Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.03,10.345,10.0,10.12,10.12,3916000.0,,,,,,,,,,,,,False
2021-07-01,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.15,10.15,10.0,10.05,10.05,714800.0,,,,,,,,,,,,,False
2021-07-02,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.1,10.1,10.04,10.04,10.04,178400.0,,,,,,,,,,,,,False
2021-07-06,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.1,10.1,10.03,10.04,10.04,108700.0,,,,,,,,,,,,,False
2021-07-07,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.05,10.05,9.99,10.01,10.01,411700.0,,,,,,,,,,,,,False
2021-07-08,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.0,10.02,9.99,9.99,9.99,75000.0,,,,,,,,,,,,,False
2021-07-09,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.0,10.04,9.99,10.03,10.03,204300.0,,,,,,,,,,,,,False
2021-07-12,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.03,10.04,10.0,10.01,10.01,262800.0,,,,,,,,,,,,,False
2021-07-13,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.0,10.04,9.99,10.0,10.0,80300.0,,,,,,,,,,,,,False
2021-07-14,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.99,10.03,9.99,10.0,10.0,40000.0,,,,,,,,,,,,,False
2021-07-15,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.015,10.033,9.99,10.01,10.01,598200.0,,,,,,,,,,,,,False
2021-07-16,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,10.03,10.03,9.94,9.94,9.94,32700.0,,,,,,,,,,,,,False
2021-07-19,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.92,9.94,9.82,9.86,9.86,32700.0,,,,,,,,,,,,,False
2021-07-20,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.9,9.92,9.85,9.88,9.88,109700.0,,,,,,,,,,,,,False
2021-07-21,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.87,9.92,9.84,9.9,9.9,9600.0,,,,,,,0.06807142857142827,0.29380902413430776,,-0.5017917004711432,,,False
2021-07-22,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.91,9.952,9.87,9.92,9.92,14100.0,,,,,,,0.06321428571428545,0.31638418079095504,,0.11905178923534052,,,False
2021-07-23,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.939,9.95,9.9,9.95,9.95,41400.0,,,,,,,0.06249999999999962,0.4799999999999927,,-0.4956385682677233,,,False
2021-07-26,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.95,9.95,9.85,9.9,9.9,53200.0,,,,,,,0.06464285714285671,-0.7734806629834141,,-1.014285548567352,,,False
2021-07-27,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.88,9.88,9.828,9.88,9.88,107100.0,,,,,,,0.0654999999999996,-0.305343511450377,,0.15870644535834894,,,False
2021-07-28,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.88,9.89,9.81,9.87,9.87,142200.0,-2.015225976809687,,,,,,0.06907142857142823,-0.14477766287489408,,-0.12527202247150782,,,False
2021-07-29,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.859,9.89,9.85,9.89,9.89,6900.0,-1.9776793594440623,,,,,,0.06835714285714266,0.29258098223617524,,-0.16447347424491715,,,False
2021-07-30,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.89,9.9,9.84,9.85,9.85,52900.0,-1.6596350617275046,,,,,,0.06978571428571419,-0.5731832139201778,,0.009684997579181731,,,False
2021-08-02,DNAB,Social Capital Suvretta Holdings Corp II,기타 금융업,9.85,9.9,9.81,9.85,9.85,72700.0,-1.3447043101390554,,,,,,0.0726428571428571,0.0,,0.19359169603101534,,,False
