Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GES,Guess? Inc,전문품 상점,14.9,14.9,14.42,14.69,12.573146,1462900.0,,,,,,,,,,,,,False
2018-03-20,GES,Guess? Inc,전문품 상점,14.7,15.11,14.46,14.98,12.821358,1325400.0,,,,,,,,,,,,,False
2018-03-21,GES,Guess? Inc,전문품 상점,15.01,15.88,14.93,15.52,13.283543,3606400.0,,,,,,,,,,,,,False
2018-03-22,GES,Guess? Inc,전문품 상점,17.77,20.209999,17.459999,19.91,17.040937,14824500.0,,,,,,,,,,,,,False
2018-03-23,GES,Guess? Inc,전문품 상점,20.09,21.129999,20.040001,20.360001,17.426086,5711600.0,,,,,,,,,,,,,False
2018-03-26,GES,Guess? Inc,전문품 상점,20.469999,21.65,20.4,21.57,18.461729,2995600.0,,,,,,,,,,,,,False
2018-03-27,GES,Guess? Inc,전문품 상점,21.5,22.15,20.809999,20.889999,17.879713,4307100.0,,,,,,,,,,,,,False
2018-03-28,GES,Guess? Inc,전문품 상점,21.0,21.32,20.639999,20.91,17.896835,1827200.0,,,,,,,,,,,,,False
2018-03-29,GES,Guess? Inc,전문품 상점,21.110001,21.33,20.709999,20.74,17.751328,1632300.0,,,,,,,,,,,,,False
2018-04-02,GES,Guess? Inc,전문품 상점,20.52,20.93,20.4,20.879999,17.871155,1744100.0,,,,,,,,,,,,,False
2018-04-03,GES,Guess? Inc,전문품 상점,20.690001,22.129999,20.690001,21.98,19.017574,2581400.0,,,,,,,,,,,,,False
2018-04-04,GES,Guess? Inc,전문품 상점,21.889999,22.98,21.66,22.969999,19.874144,2130800.0,,,,,,,,,,,,,False
2018-04-05,GES,Guess? Inc,전문품 상점,22.93,22.959999,22.299999,22.82,19.74436,2129500.0,,,,,,,,,,,,,False
2018-04-06,GES,Guess? Inc,전문품 상점,22.799999,23.200001,22.459999,22.68,19.623234,1141700.0,,,,,,,,,,,,,False
2018-04-09,GES,Guess? Inc,전문품 상점,22.75,23.290001,22.58,22.790001,19.718405,1638800.0,,,,,,,1.2035715000000005,0.09139548419017933,,-0.062395205914303684,,,False
2018-04-10,GES,Guess? Inc,전문품 상점,23.24,23.889999,23.09,23.73,20.531712,2044000.0,,,,,,,1.2357142142857147,0.7606928763406287,,0.02269203904151973,,,False
2018-04-11,GES,Guess? Inc,전문품 상점,23.65,23.879999,23.27,23.57,20.393278,1458000.0,,,,,,,1.211428428571429,-0.13207548727305282,,0.11794575247733705,,,False
2018-04-12,GES,Guess? Inc,전문품 상점,23.459999,24.01,23.459999,23.719999,20.523062,1698100.0,,,,,,,0.9157142857142863,0.16380546021840983,,-0.22537678255689483,,,False
2018-04-13,GES,Guess? Inc,전문품 상점,23.82,23.82,23.16,23.280001,20.142365,1020500.0,,,,,,,0.8757143571428576,-0.502444657223114,,-0.3584460022338355,,,False
2018-04-16,GES,Guess? Inc,전문품 상점,23.4,23.459999,22.74,23.32,20.176973,1153100.0,9.234814159743209,,,,,,0.8350000714285721,0.047902989914203,,-0.38000635771990743,,,False
2018-04-17,GES,Guess? Inc,전문품 상점,23.5,23.5,22.67,22.73,19.666492,1461100.0,3.412755799464029,,,,,,0.7985714285714293,-0.7388193202146682,,-1.3429840025866064,,,False
2018-04-18,GES,Guess? Inc,전문품 상점,22.83,23.139999,22.76,22.799999,19.727057,1363500.0,1.824613332863434,,,,,,0.779285571428572,0.08982458108608167,,0.04028384198115806,,,False
