Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-08,19.139999,19.879999,18.85,19.34,19.34,146700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,7.1996808689619,,,1.4050001428571421,0.1494668887171429,0.12035690262377181,0.12788645237187854,-0.026817449527721804,
2021-06-09,19.6,19.870001,19.26,19.52,19.52,73900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,7.543035197712866,,,1.3814287142857131,0.13029988311273175,0.147046178182842,0.3802586138931433,0.0014778780876233885,
2021-06-10,19.780001,20.32,19.497,19.879999,19.879999,75000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,8.04741243963003,,,1.3748572142857134,0.2618446455816389,0.1678490518616702,-0.41690383847887225,0.030341170721716177,
2021-06-11,19.879999,20.108999,19.57,19.700001,19.700001,131100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,5.678544104128802,,,1.3012142857142852,-0.13833078992150288,0.1724386133312001,-0.4394447003988121,0.009226920172256672,
2021-06-14,19.93,20.27,19.190001,19.360001,19.360001,122300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,2.6410694392625667,,,1.2526427857142852,-0.2714261430932396,0.08529697089223771,-0.5781684838248671,-0.04609707047332447,
2021-06-15,19.129999,19.629999,18.049999,18.59,18.59,126200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.8423735398748198,,,1.1262141428571424,-0.6837074502070726,-0.03551982296274604,-0.3310268101891625,-0.15329527422518244,
2021-06-16,18.73,19.51,18.475,19.02,19.02,118100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,0.44355961898638885,,,1.0644284999999996,0.4039726482333007,-0.050263682249717785,1.2683393375937708,-0.0955881311018157,
2021-06-17,19.08,19.639999,18.299999,18.49,18.49,147800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-2.7620263278524515,,,1.100857071428571,-0.48144306264229697,-0.09805425575716223,-0.4153103945136778,-0.13181493442001146,
2021-06-18,18.02,19.209999,17.959999,18.049999,18.049999,368700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-4.257780339000405,,,1.1294284285714282,-0.38957847072836616,-0.10672344197349212,1.4162617657492116,-0.006773890440784437,
2021-06-21,18.15,18.52,16.84,17.219999,17.219999,308600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.145984173531453,,,1.1272856428571425,-0.7362818867242343,-0.15976304466598318,-2.5399558418886534,-0.19186280886035764,
2021-06-22,17.16,17.200001,15.654,16.07,16.07,209500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-16.25155996288846,,,1.1077141428571426,-1.0381730768858766,-0.22261646196171156,-1.6799235612879158,-0.289843443923184,
2021-06-23,16.129999,16.42,15.7,16.15,16.15,210700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-15.062408270665506,,,1.0955712142857144,0.0730212686832561,-0.19092928413614732,0.217005772700118,-0.27618935227776137,
2021-06-24,16.219999,17.9,16.219999,17.469999,17.469999,297900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.961341263986776,,,1.1559284285714286,1.1419383478883232,-0.11224697040937869,0.3506291816595378,-0.18128887783146722,
2021-06-25,17.440001,17.969999,16.860001,17.24,17.24,1020800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-8.64814915269302,,,1.1509282142857147,-0.1998378327554896,-0.12701678791012033,-0.6529308105138668,-0.23523452265201197,
2021-06-28,17.290001,17.290001,16.252001,16.76,16.76,162100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.564837758267542,,,1.1514997142857146,-0.4168476935296029,-0.1674678294991736,-0.7408367751380769,-0.29728618175986593,
2021-06-29,16.66,16.91,16.049999,16.299999,16.299999,130200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.104733799564183,,,1.1693568571428579,-0.3933794865016168,-0.20487349875734137,-0.43273124852555656,-0.3553568862183445,
2021-06-30,16.16,16.75,15.25,15.54,15.54,131700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-15.288383266704908,,,1.2177140000000006,-0.6241194566211772,-0.2681566489146854,-0.8198966679903298,-0.38414208832630575,
2021-07-01,15.56,16.43,15.5,16.209999,16.209999,383700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.270432518748263,,,1.2456426428571434,0.5378741678778891,-0.21985629478615737,-0.21977415663555577,-0.36845133520035883,
2021-07-02,16.1,16.219999,15.76,15.87,15.87,65400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-12.878010967750708,,,1.2013569285714294,-0.2830124769033495,-0.2206838900583081,-1.3412878739569525,-0.4229598630669364,17.46439994
2021-07-06,15.8,16.68,15.25,16.559999,16.559999,494700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-8.12263662251399,,,1.1906426428571433,0.5795181317748167,-0.13045349134531598,0.8521385414512819,-0.3384480522354761,17.479599920000002
2021-07-07,17.93,18.35,17.219999,18.15,18.15,160300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,0.8606198642003404,,,1.244571285714286,1.277549159498294,-0.06805516911210217,0.8075050269312383,-0.37136478871137124,17.534599919999998
2021-07-08,18.0,18.639999,17.35,18.549999,18.549999,78200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,4.394412210303811,,,1.2409997857142858,0.32231995895935833,-0.010643524711983944,1.4406555844339004,-0.23879579021511568,17.598799900000003
2021-07-09,18.639999,19.91,18.459999,19.790001,19.790001,151200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,10.346109869051269,,,1.2552855714285716,0.9878246259047033,0.08774241076180674,-0.49400497079740335,-0.37524341425415964,17.6705999
2021-07-12,19.84,21.049999,19.253,20.91,20.91,87100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,16.00516164285517,,,1.263642642857143,0.8863257395838119,0.20364295549809577,0.3875168864595271,-0.16613821937214673,17.768799899999998
2021-07-13,20.82,22.219999,19.889999,20.139999,20.139999,74900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,12.046235252171922,,,1.318214142857143,-0.5841243656596444,0.23607500629996947,-0.05775844687150511,-0.05026928262811738,17.84419986
2021-07-14,20.15,20.15,18.165001,19.75,19.75,87500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,9.565739455124511,,,1.4085712142857143,-0.27687559993036476,0.21108237282756798,-0.44403710538836216,-0.09748663106300882,17.897199859999997
2021-07-15,19.41,19.92,18.879999,19.6,19.6,63700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,9.099767483743237,,,1.3578570000000003,-0.11046818626703589,0.12162476324504234,0.3536611977881353,-0.0972700584823947,17.94999988
2021-07-16,19.68,20.309999,19.299999,19.620001,19.620001,56800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,9.834674410382348,,,1.350714285714286,0.014807720782652493,0.1369565884977668,1.00790981106451,0.021361414487489343,18.0003999
2021-07-19,18.809999,19.731001,18.809999,19.219999,19.219999,32500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,9.091141632375098,,,1.3423572857142858,-0.29798474985528967,0.14544679876021774,1.4825735626566936,0.18017643861568722,18.051399879999998
2021-07-20,19.139999,19.695,18.700001,19.200001,19.200001,73400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,6.878010762497921,,,1.3519999999999999,-0.014791420118343989,0.1724888035018801,-1.509461355111912,0.10326714528809042,18.06759992
2021-07-21,19.280001,19.6,18.91,19.049999,19.049999,54700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,4.4394850524339,,,1.2941428571428573,-0.1159083784082133,0.20878959480280607,-0.9115091030136643,0.09672339992928079,18.091399879999997
2021-07-22,19.219999,19.66,18.33,18.459999,18.459999,40900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,0.49761689451652824,,,1.3227142857142857,-0.44605248946970505,0.13850911927797793,-0.6433848810253195,0.06646549104429768,18.13259986
2021-07-23,18.559999,18.559999,17.201,17.459999,17.459999,46800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-5.747484726847462,,,1.3869285714285715,-0.7210176649327908,0.10722303441873213,-1.6966562332005068,0.04108203681261521,18.16359984
2021-07-26,17.219999,17.219999,16.51,16.74,16.74,64100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.588380643506177,,,1.3526427857142858,-0.5322905704330458,0.02780812711817049,-0.7730954560169838,-0.07500610586368948,18.196799839999997
2021-07-27,16.780001,17.190001,15.71,17.059999,17.059999,53800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.390406973314989,,,1.3304999285714285,0.2405103473726519,-0.0462660737479468,0.7045603041813778,-0.08235930034582238,18.23139982
2021-07-28,17.18,17.620001,16.950001,17.549999,17.549999,37200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-4.928640414195651,,,1.2862142857142855,0.38096295884933523,-0.042077288041519875,0.4004685992527215,-0.15665837071590658,18.2629998
2021-07-29,17.530001,18.0,17.18,17.379999,17.379999,28100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.596642696343036,,,1.241214214285714,-0.13696265966292423,-0.12241923701063614,-0.5940171161440166,-0.1638020953835218,18.27759978
2021-07-30,17.280001,17.41,16.1,16.65,16.65,66800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.071665261217566,,,1.2064285714285712,-0.6050909413854377,-0.22894899993701112,-0.022222729886078207,-0.19306921083677933,18.284199779999998
2021-08-02,16.66,17.24,15.76,15.86,15.86,49000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-14.14857270140979,,,1.1457142857142852,-0.6895261845386529,-0.2364777012855117,-0.49593448850763755,-0.22436749952507454,18.275799759999998
2021-08-03,15.9,16.5,15.86,15.92,15.92,19800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-14.307927859247416,,,1.0496429285714284,0.05716229621216134,-0.21261785156104554,-0.7753686768279348,-0.24803404034218682,18.27419976
2021-08-04,15.97,16.290001,15.8,16.200001,16.200001,16900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.886189375590906,,,1.010357214285714,0.27713069797591433,-0.1849322169722634,0.7596228797387394,-0.2190367773457151,18.25119978
2021-08-05,16.309999,17.325001,16.040001,16.48,16.48,35800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.283547432325712,,,1.030000071428571,0.271843670468539,-0.16657250628041437,-0.37861933945210463,-0.31807457381118764,18.20119978
2021-08-06,16.52,16.938,16.48,16.92,16.92,21400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.2423868840811645,,,0.9969284999999996,0.4413556237984986,-0.11376247959085806,0.22795990967625315,-0.4076898347383619,18.139599779999998
2021-08-09,17.0,17.0,15.83,16.209999,16.209999,43600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.83207376133386,,,1.0094285714285711,-0.7033692329465064,-0.16294660907858396,-0.5653870963090741,-0.3402559591095878,18.05779978
2021-08-10,16.24,16.24,15.34,15.74,15.74,53900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.373106519515098,,,1.0244285714285708,-0.45879138195509683,-0.18743825218907562,-0.6121628207067499,-0.31887408180195104,17.97519976
2021-08-11,15.95,16.5,15.77,16.48,16.48,68800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.382930532096398,,,0.983714285714285,0.7522509439442354,-0.10184514980236559,0.5515566952135745,-0.23352111207060147,17.90719978
2021-08-12,16.719999,18.43,16.049999,18.4,18.4,79300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,4.581334002796322,,,1.056642999999999,1.817075398218698,0.07944721185131219,1.1256187083822868,-0.03193004481468763,17.88279976
2021-08-13,18.389999,18.389999,17.23,17.629999,17.629999,59400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,0.7957768460116643,,,1.0723573571428564,-0.7180451505937864,0.06617902755411643,-0.9944030423509713,-0.04773772955282959,17.85419976
2021-08-16,17.719999,17.719999,15.94,16.23,16.23,62200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.386430082556494,,,1.0937857857142852,-1.2799572076041805,-0.04242579780137159,-1.7404221329535585,-0.22237933220532505,17.796399740000002
2021-08-17,16.120001,16.870001,15.5,16.370001,16.370001,61800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.963224264910392,,,1.1437858571428567,0.12240140855537102,-0.060894479965226185,1.2594374667848922,-0.16102441309588428,17.74119978
2021-08-18,16.540001,16.625,15.65,16.4,16.4,53700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.918301657006094,,,1.1548572857142854,0.025976369869325947,-0.04925597785577974,1.6316893040718712,-0.002045383080463727,17.68239978
2021-08-19,16.299999,16.91,15.58,16.9,16.9,52500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,1.4669534060257394,,,1.1562858571428567,0.4324190224340226,0.024851876702753135,0.25576046553644405,0.01781055944971644,17.629999780000002
2021-08-20,16.719999,17.370001,15.683,17.23,17.23,57500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,2.7193514271746766,,,1.1710716428571426,0.2817931780799325,0.09423183117550923,-0.8610620485699598,-0.008269980554735148,17.5769998
2021-08-23,17.379999,18.15,17.309999,18.08,18.08,54600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,6.522092861157747,,,1.1910716428571422,0.71364305001924,0.14112331359030056,-0.4997318945975967,0.01141836103314614,17.544599780000002
2021-08-24,18.07,18.295,17.549999,17.940001,17.940001,39700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,5.368490657973934,,,1.209285928571428,-0.11576997357885847,0.11305897990781678,-0.33535082120294196,-0.06679404617697396,17.51619978
2021-08-25,17.68,18.0,17.355,17.75,17.75,21500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,4.076817758785101,,,1.1635716428571423,-0.16329119153630506,0.0819779183360422,-0.4983693080935591,-0.07534761536564928,17.499399779999997
2021-08-26,17.66,17.780001,17.25,17.5,17.5,19300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,3.2365002352132244,,,1.168714571428571,-0.2139102276224845,0.03517321466311485,0.6356444535133525,-0.04622729080585647,17.46899978
2021-08-27,17.690001,17.959999,17.379999,17.66,17.66,37700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,3.0966542470549197,,,1.1265717142857137,0.14202380369672765,0.095558431566203,-1.055494202804083,-0.08123494126978567,17.452399779999997
2021-08-30,17.66,17.99,16.940001,17.110001,17.110001,20400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-0.7553571275353055,,,1.137285928571428,-0.4836066165795848,0.093785914807311,-1.0583067583153571,-0.1131023653846862,17.433599819999998
2021-08-31,16.66,17.73,16.629999,17.530001,17.530001,30600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,1.4493742478445482,,,1.1615717142857136,0.3615790526186058,0.06588077971262317,0.5414131727995871,-0.113826902699971,17.43979986
2021-09-01,17.620001,18.780001,17.620001,17.969999,17.969999,75700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,3.5669107914659826,,,1.0808573571428566,0.4070823935205433,-0.03483300633724502,0.3646343578080909,-0.168182927740985,17.47779984
2021-09-02,17.9,18.139999,17.860001,18.040001,18.040001,35800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,3.331596124911762,,,1.0172857857142852,0.068812521498909,0.0213711130979475,-0.3069545734926477,-0.11907946567967619,17.51559986
2021-09-03,18.145,18.145,17.5,17.75,17.75,14500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,1.5728122556155189,,,0.9362144285714279,-0.30975916536825165,0.0906709732576567,-0.26316246736736787,-0.013560918137805423,17.52119988
2021-09-07,17.6,18.1,16.959999,17.530001,17.530001,33200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,0.3677103151441097,,,0.9197858571428567,-0.23918502148248647,0.06484337111209545,0.27755618480849975,-0.08369529542183345,17.5269999
2021-09-08,17.325001,17.76,16.530001,17.16,17.16,38500,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.9430397451474346,,,0.9380000714285712,-0.3944573260388862,0.03481239283293743,-0.17960132476586632,-0.21307319748167183,17.5349999
2021-09-09,17.1,17.370001,16.5,16.67,16.67,26000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-4.302642403583734,,,0.9051429999999997,-0.5413509246605217,-0.03474260338810144,0.23418848462199227,-0.21461405326127556,17.54239992
2021-09-10,16.799999,16.889999,16.18,16.690001,16.690001,27400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-2.9647684587228995,,,0.8353571428571426,0.023943052586571936,-0.05316046949477005,1.2397685429846435,-0.06455472529308959,17.56539994
2021-09-13,16.540001,17.09,16.4,17.0,17.0,441900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.2055873814623697,,,0.8189285714285715,0.378542171827302,-0.0770962465084799,0.022084201694424654,-0.027282146986516632,17.58119996
2021-09-14,16.530001,17.09,16.014999,16.32,16.32,42300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-4.671264865316149,,,0.8424999999999999,-0.807121661721068,-0.12647850994720916,0.01826513939715768,-0.002023864086509516,17.59019996
2021-09-15,16.379999,16.41,15.3,15.38,15.38,64100,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.629596394758744,,,0.8757142857142856,-1.0734094616639474,-0.1914869578134693,-2.1996291547323903,-0.12354242456071174,17.56659998
2021-09-16,16.65,16.700001,15.45,15.53,15.53,134200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.315931129137523,,,0.932142857142857,0.16091954022988356,-0.16471340296687156,0.36241561551745005,-0.14305877013184767,17.51419998
2021-09-17,15.72,16.190001,15.53,15.88,15.88,61800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.108545651475916,,,0.9378572142857143,0.373191136847592,-0.1482014505989527,1.5484010703892386,0.04293374938196105,17.4608
2021-09-20,15.88,15.88,12.901,13.21,13.21,194400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-19.653498858882156,,,1.0756430000000001,-2.4822362066224573,-0.29096070703058646,-0.6800635994694926,0.06995111787095139,17.329199980000002
2021-09-21,13.44,14.77,12.995,14.37,14.37,100900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-11.665592243239898,,,1.1238572142857144,1.0321595886513528,-0.24306209731396164,1.1126187197609587,0.11075151408247794,17.19839998
2021-09-22,14.61,14.95,14.565,14.78,14.78,20200,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-9.228824814466375,,,1.0760000714285716,0.38104086689850863,-0.2449222063583927,-0.49364424003868995,0.04944589995056502,17.0912
2021-09-23,14.88,15.01,14.538,15.01,15.01,35900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-8.210353063198571,,,1.0897145000000001,0.21106445770887733,-0.2347613537719664,-0.8385761687036295,0.011472928864066312,16.9964
2021-09-24,15.31,16.5,14.95,15.02,15.02,67000,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-7.59959690412475,,,1.1543573571428574,0.008662828662304993,-0.21201692562692664,-0.11700328598304019,0.02191287039151829,16.9048
2021-09-27,15.02,15.52,14.7,15.13,15.13,41700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-6.005485442657477,,,1.1315001428571432,0.09721607256914787,-0.1879882760518099,0.3368074595353294,0.026145104300577555,16.81499998
2021-09-28,14.9,16.0,14.76,15.19,15.19,32300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.286393416767952,,,1.1322145000000001,0.052993491957574045,-0.156027503337777,1.652870392143508,0.1570359412226757,16.7344
2021-09-29,15.23,15.684,15.23,15.5,15.5,29700,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-1.0276805609067297,,,1.105357285714286,0.28045230624202866,-0.09732727255902344,0.15893157397179747,0.15166044760480465,16.66039998
2021-09-30,15.58,15.65,14.71,14.96,14.96,43900,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-2.648118905327923,,,1.1217859285714287,-0.48137526621293786,-0.13342143818755986,0.42680320455843473,0.09359149486007547,16.578599999999998
2021-10-01,15.01,15.49,14.84,15.35,15.35,33600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-0.6137456259804996,,,1.1189287857142858,0.3485476510920542,-0.13556390395436327,-0.4766979596855456,0.057964197618649016,16.51640002
2021-10-04,15.41,15.58,14.52,14.73,14.73,57300,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-2.702959203187405,,,1.1178572857142857,-0.5546325169798694,-0.11752896504427765,0.3583386811617145,0.08225516488754593,16.46180004
2021-10-05,14.73,15.19,14.435,14.68,14.68,37400,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-3.3564573008031395,,,1.0925001428571428,-0.0457665844045009,-0.04412590238288861,-0.7594095930364512,0.18512799072297018,16.42060004
2021-10-06,14.51,14.915,14.51,14.86,14.86,28800,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-2.016191457045158,,,1.0271429285714286,0.17524338141561993,-0.04310277086962173,-0.09580860282249401,0.15239768941297419,16.376600059999998
2021-10-07,14.78,15.12,13.54,13.64,13.64,78600,RAIN,Rain Oncology Inc,생명과학 및 메디컬 리서치,-10.011359589421541,,,1.092857142857143,-1.1163398692810447,-0.14949784273595293,-1.6548698392072834,-0.07640737555820598,16.29840008
