Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-11,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,14.8,15.38,14.05,14.95,14.95,1353200.0,,,,,,,,,,,,,False
2020-06-12,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,15.16,15.44,13.85,14.75,14.75,310900.0,,,,,,,,,,,,,False
2020-06-15,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,14.5,14.78,14.125,14.68,14.68,99200.0,,,,,,,,,,,,,False
2020-06-16,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,14.7,14.85,12.6,13.29,13.29,90000.0,,,,,,,,,,,,,False
2020-06-17,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,13.66,13.92,11.51,11.99,11.99,128200.0,,,,,,,,,,,,,False
2020-06-18,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,12.2,13.47,12.0,12.9,12.9,61200.0,,,,,,,,,,,,,False
2020-06-19,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,12.9,13.4,12.9,13.1,13.1,41800.0,,,,,,,,,,,,,False
2020-06-22,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,13.3,13.49,12.42,13.02,13.02,16600.0,,,,,,,,,,,,,False
2020-06-23,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,13.08,13.45,11.54,11.54,11.54,50200.0,,,,,,,,,,,,,False
2020-06-24,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,11.85,12.26,11.809,11.98,11.98,19200.0,,,,,,,,,,,,,False
2020-06-25,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,11.97,12.71,11.86,12.1,12.1,27500.0,,,,,,,,,,,,,False
2020-06-26,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,12.09,12.09,11.65,11.7,11.7,23200.0,,,,,,,,,,,,,False
2020-06-29,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,11.94,12.3,11.7,12.3,12.3,23300.0,,,,,,,,,,,,,False
2020-06-30,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,12.435,12.75,12.09,12.7,12.7,17200.0,,,,,,,,,,,,,False
2020-07-01,LTRN,Lantern Pharma Inc,생명과학 및 메디컬 리서치,12.74,13.347,12.74,12.95,12.95,36200.0,,,,,,,1.1280000000000003,0.2216312056737588,,-0.020024906562148365,,,False
