Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-09,9.98,9.98,9.98,9.98,9.98,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.880952936922319,,,0.005714285714285973,0.0,0.3061764705882372,1.1227650335996624,0.24801745456160823
2022-06-10,9.95,9.95,9.92,9.92,9.92,2900,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.2466890435633777,,,0.010000000000000295,-5.999999999999873,-0.12239495798318226,-4.642165134356464,-0.08321252790552824
2022-06-13,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,7.024480122750987,,,0.010000000000000295,0.0,-0.12239495798318223,1.6387686923523483,0.07794706966641485
2022-06-14,9.935,9.935,9.92,9.92,9.92,6100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,7.028171693816376,,,0.011071428571428907,0.0,-0.12239495798318223,0.15649584828915136,0.06871664848452928
2022-06-15,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,5.0966093101795895,,,0.011071428571428907,0.0,-0.12239495798318223,-0.5839764281953259,0.05249453142238666
2022-06-16,9.92,9.92,9.92,9.92,9.92,800,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,8.254419413184788,,,0.011071428571428907,0.0,-0.12239495798318223,1.2678725456429942,0.19694806308213922
2022-06-17,9.92,9.942,9.91,9.942,9.942,13800,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,7.916781091315661,,,0.013357142857143194,1.6470588235293884,-0.004747899159654488,1.5621617615594527,0.37919806208498497
2022-06-21,9.942,9.942,9.942,9.942,9.942,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,5.1434572002188705,,,0.013357142857143194,0.0,-0.004747899159654496,-0.917756860879607,0.29464931518360193
2022-06-22,9.942,9.942,9.942,9.942,9.942,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.982021034551476,,,0.013357142857143194,0.0,-0.004747899159654496,0.05031100788349517,0.2752708983942716
2022-06-23,9.93,9.96,9.92,9.95,9.95,4300,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.869333721670154,,,0.013357142857143194,0.5989304812833414,-0.086967150496567,0.21865846596512117,0.22216575327283378
2022-06-24,9.95,9.95,9.95,9.95,9.95,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.6984370190656009,,,0.012642857142857369,0.0,-0.028143621084793704,-1.1948798475229456,0.14361958683206025
2022-06-27,9.92,9.927,9.92,9.92,9.92,4900,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.507306121223694,,,0.014785714285714466,-2.028985507246309,-0.1730711573166729,-1.9072130093819704,0.017227564324437856
2022-06-28,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.1589239905940305,,,0.012642857142857242,0.0,-0.41307115731667515,0.7980731175033223,-0.13585718795307264
2022-06-29,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.8466443432732627,,,0.012642857142857242,0.0,-0.41307115731667515,0.027956115440456328,-0.17163776372145054
2022-06-30,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.351467965667098,,,0.012642857142857242,0.0,-0.41307115731667515,0.3493466235343235,-0.22688193586897473
2022-07-01,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.87154220158836,,,0.00835714285714292,0.0,0.015500271254744322,-0.4300442898476203,0.07398383873879981
2022-07-05,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.3852618964041321,,,0.00835714285714292,0.0,0.015500271254744322,-0.06930368886950057,-0.0480213313484751
2022-07-06,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.2924568266719274,,,0.007285714285714308,0.0,0.015500271254744322,-0.15798367919256953,-0.07048415474002659
2022-07-07,9.92,9.92,9.92,9.92,9.92,1000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.033696392007156,,,0.007285714285714308,0.0,0.015500271254744322,-0.6923778926219681,-0.07822711648478675
2022-07-08,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.1769452744589524,,,0.007285714285714308,0.0,0.015500271254744322,0.04269848808127069,-0.16573954916776704
2022-07-11,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.2065752478238712,,,0.00500000000000002,0.0,-0.10214678756878341,0.6029333468415592,-0.2342558645047594
2022-07-12,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.3892943395843007,,,0.00500000000000002,0.0,-0.10214678756878341,0.493894490752335,-0.13342362510247782
2022-07-13,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.12631607575752657,,,0.00500000000000002,0.0,-0.10214678756878341,0.2391797741396958,-0.11993299894132066
2022-07-14,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.5016299685130177,,,0.002142857142857097,0.0,-0.14492753623187923,0.1568725915813524,-0.12434627568301841
2022-07-15,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.2978195577270535,,,0.002142857142857097,0.0,-0.14492753623187923,-1.0474966606482436,-0.11381890519196827
2022-07-18,9.92,9.92,9.92,9.92,9.92,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.24319795984301118,,,0.0,,,,
2022-07-19,9.97,9.98,9.93,9.96,9.96,5600,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.203409481543883,,,0.0042857142857143215,9.33333333333347,,7.85410386731752,
2022-07-20,9.96,9.96,9.96,9.96,9.96,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.5400951709024455,,,0.0042857142857143215,0.0,,-0.31971873512203747,
2022-07-21,9.93,9.98,9.93,9.98,9.98,19000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.018853572838631,,,0.007857142857142943,2.5454545454544637,,2.0029093094475487,
2022-07-22,9.99,10.01,9.99,9.99,9.99,31700,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.8170093036291912,,,0.01000000000000004,0.9999999999999747,,1.5206487676400493,
2022-07-25,9.99,9.99,9.99,9.99,9.99,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.8977478438796158,,,0.01000000000000004,0.0,,-0.07716950171771186,
2022-07-26,9.994,9.994,9.994,9.994,9.994,400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.7225977475033285,,,0.010285714285714296,0.3888888888888457,,1.0710209108931332,
2022-07-27,10.0,10.03,10.0,10.02,10.02,36400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.8017264805116793,,,0.012857142857142836,2.02222222222221,,0.5758951848511458,
2022-07-28,10.01,10.01,10.01,10.01,10.01,900,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.800572354911813,,,0.013571428571428536,-0.7368421052631441,,-1.4006897965333265,
2022-07-29,10.015,10.06,10.015,10.06,10.06,500,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.328170421840339,,,0.017142857142857158,2.9166666666667056,,2.1416036694964946,
2022-08-01,10.06,10.06,10.02,10.02,10.02,10400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.136822151054154,,,0.02000000000000008,-2.000000000000038,,-1.8404295716094712,
2022-08-02,10.02,10.02,10.02,10.02,10.02,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.226985541058358,,,0.02000000000000008,0.0,,0.3791167330027213,
2022-08-03,10.02,10.02,10.02,10.02,10.02,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.398878262330264,,,0.02000000000000008,0.0,,-0.8872458450155867,
2022-08-04,10.02,10.02,10.02,10.02,10.02,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.080082416063036,,,0.02000000000000008,0.0,,0.046997134515270114,
2022-08-05,9.97,9.97,9.97,9.97,9.97,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.138894904033497,,,0.023571428571428577,-2.1212121212120754,0.9534651021493152,-2.0188286431604725,0.646300963143234
2022-08-08,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.70254923731137,,,0.019285714285714257,0.0,0.2867984354826388,0.08238974041180992,0.09117852550711199
2022-08-09,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.9438809839828384,,,0.019285714285714257,0.0,0.2867984354826388,0.2905488544144411,0.13476906761686044
2022-08-10,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.504876694891169,,,0.015714285714285632,0.0,0.10498025366446274,-1.421425803854065,-0.1098262976189691
2022-08-11,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.9582781111448972,,,0.013571428571428536,0.0,0.033551682235893124,0.04907182932398033,-0.21493893607011688
2022-08-12,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-5.1351535784153635,,,0.013571428571428536,0.0,0.033551682235893124,-1.1480368958673501,-0.2914294642236625
2022-08-15,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.989113315659932,,,0.013285714285714281,0.0,0.005773904458118433,-0.2710567586278246,-0.38729215490373087
2022-08-16,9.999,9.999,9.999,9.999,9.999,300,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-4.485334515731743,,,0.012785714285714305,2.2681564245809955,0.02334063319803167,2.12824919993512,-0.2764097252548756
2022-08-17,9.999,9.999,9.999,9.999,9.999,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.4400391188135537,,,0.012071428571428606,0.0,0.0759722121453991,0.564582943952857,-0.13603310093443394
2022-08-18,9.97,10.03,9.97,9.97,9.97,1300,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-3.6034019477865775,,,0.012785714285714178,-2.268156424581018,-0.29437229437229545,-2.4527938648007224,-0.46420435338423516
2022-08-19,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.011104587461965,,,0.009928571428571255,0.0,-0.15151515151514985,1.0293012927148677,-0.2592235773610681
2022-08-22,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.35902069433535466,,,0.009928571428571255,0.0,-0.15151515151514985,1.604468606170862,-0.17169844356334377
2022-08-23,9.97,9.97,9.97,9.97,9.97,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.8656518089517728,,,0.009928571428571255,0.0,-0.15151515151514985,0.1731235085533023,-0.09595777545128024
2022-08-24,10.0,10.0,10.0,10.0,10.0,2400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.0338629803720911,,,0.012071428571428353,2.485207100591708,0.02599964138425784,2.263291280747456,0.06234894927959018
2022-08-25,10.0,10.0,10.0,10.0,10.0,1200,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.2103122248661271,,,0.008499999999999857,0.0,0.17751479289940608,-1.0544608952749301,0.1312323598428432
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.206309423815279,,,0.008499999999999857,0.0,0.17751479289940608,2.296324898172505,0.2893705853971786
2022-08-29,10.0,10.0,10.0,10.0,10.0,1600,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.794256014848929,,,0.008499999999999857,0.0,0.17751479289940608,0.43031822831679056,0.29935411210448926
2022-08-30,10.0,10.0,10.0,10.0,10.0,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.82118596132699,,,0.008499999999999857,0.0,0.17751479289940608,0.7142638532608331,0.451903373326982
2022-08-31,10.0,10.0,10.0,10.0,10.0,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,5.389444189402459,,,0.008499999999999857,0.0,0.17751479289940608,0.49822232040357484,0.4839855512612387
2022-09-01,10.015,10.015,10.014,10.014,10.014,300,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.978671060616557,,,0.009571428571428469,1.4626865671641265,0.28199240483970084,1.2717694071241494,0.6568288586177744
2022-09-02,10.02,10.03,9.99,10.03,10.03,27200,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,5.95555558951919,,,0.012428571428571265,1.2873563218390986,0.3739464278282079,1.9241832427475014,0.8136317158588692
2022-09-06,10.03,10.03,10.03,10.03,10.03,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,6.04344361591298,,,0.0103571428571427,0.0,0.21193525464385107,0.23817828773256577,0.6786266507015439
2022-09-07,10.03,10.03,10.03,10.03,10.03,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.9151272755155286,,,0.0103571428571427,0.0,0.21193525464385107,-1.0299612362572412,0.5647306378293939
2022-09-08,9.97,9.97,9.97,9.97,9.97,500,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,2.3605954355365943,,,0.0103571428571427,-5.793103448275827,-0.03984667562006378,-6.157985260037691,0.30007410959818187
2022-09-09,10.07,10.07,10.07,10.07,10.07,200,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.610444126148236,,,0.017499999999999818,5.7142857142857535,0.36831658968606146,4.870471566911549,0.5744434148979448
2022-09-12,10.07,10.07,10.07,10.07,10.07,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.2981838165931894,,,0.017499999999999818,0.0,0.3683165896860614,-0.6223931376570077,0.4153818617673828
2022-09-13,9.98,9.99,9.98,9.98,9.98,2200,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.4331644992908084,,,0.023928571428571237,-3.7611940298507704,0.09965987326814922,-1.5431570251705864,0.2927903950728193
2022-09-14,10.06,10.06,10.06,10.06,10.06,300,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.432128076704588,,,0.027499999999999858,2.9090909090909265,0.12993728816095057,2.744778940944693,0.32718237080119333
2022-09-15,10.01,10.05,10.01,10.05,10.05,2900,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.013025889475164,,,0.03107142857142848,-0.3218390804597642,0.10694878241382455,0.22373972124721303,0.4184824148384893
2022-09-16,10.05,10.06,10.05,10.05,10.05,2600,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.203223056997518,,,0.03178571428571418,0.0,0.10694878241382455,0.3683729136371226,0.2807715588002476
2022-09-19,10.05,10.05,10.05,10.05,10.05,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.0400691817134895,,,0.03178571428571418,0.0,0.10694878241382455,-0.3438863972252239,0.22547122840438946
2022-09-20,10.05,10.05,10.05,10.05,10.05,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.805965897958097,,,0.03178571428571418,0.0,0.10694878241382455,0.5731097826612483,0.21538879479013343
2022-09-21,10.05,10.05,10.05,10.05,10.05,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,5.117636865429187,,,0.03178571428571418,0.0,0.10694878241382455,0.8172654501293654,0.238177589770547
2022-09-22,10.05,10.05,10.05,10.05,10.05,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,5.4690214195822096,,,0.030714285714285566,0.0,0.0024711704735297974,0.40449708876812357,0.1762295670308309
2022-09-23,10.08,10.08,10.08,10.08,10.08,1500,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,6.905425366759466,,,0.029999999999999867,0.9999999999999831,-0.018054281086407022,1.8214034847991991,0.1688881557488093
2022-09-26,10.08,10.1,10.08,10.1,10.1,24000,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,7.606990623750964,,,0.031428571428571264,0.6363636363636261,0.0274002643681377,1.1142160093622382,0.2314622787223573
2022-09-27,10.0,10.09,10.0,10.09,10.09,7500,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,7.133490197547165,,,0.03857142857142838,-0.259259259259255,0.008881745849619486,-0.1633484642684741,0.2933631910072693
2022-09-28,10.09,10.09,10.09,10.09,10.09,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.652439577640455,,,0.03428571428571419,0.0,0.4226748492978928,-0.8646814705465694,0.6714563188280637
2022-09-29,10.09,10.09,10.09,10.09,10.09,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,6.412011504547399,,,0.027142857142857073,0.0,0.014511583991767552,0.9168727735802416,0.38905640501868455
2022-09-30,10.09,10.09,10.09,10.09,10.09,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,7.44250807602691,,,0.027142857142857073,0.0,0.014511583991767552,0.6217294529950855,0.47792230435097693
2022-10-03,10.09,10.09,10.09,10.09,10.09,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.358846832748586,,,0.020714285714285654,0.0,0.2831683004096797,-1.1213754540113996,0.508049559433776
2022-10-04,10.09,10.09,10.09,10.09,10.09,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.078814167105313,,,0.014999999999999934,0.0,0.07537609261747069,-1.2884176615317935,0.21996408782831267
2022-10-05,10.04,10.04,10.04,10.04,10.04,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.5262832441404575,,,0.014999999999999934,-3.3333333333333957,-0.13973063973064584,-3.246671313579293,-0.027922414659294903
2022-10-06,10.04,10.04,10.04,10.04,10.04,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,1.1976933869804807,,,0.014285714285714235,0.0,-0.13973063973064584,0.44107768248439877,-0.02272921688448945
2022-10-07,10.04,10.04,10.04,10.04,10.04,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.560766523780279,,,0.014285714285714235,0.0,-0.13973063973064584,1.1361672299979981,0.0829888993457407
2022-10-10,10.04,10.04,10.04,10.04,10.04,100,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.701249658526007,,,0.014285714285714235,0.0,-0.13973063973064584,0.29737838508404324,0.06329379951879746
2022-10-11,10.06,10.06,10.06,10.06,10.06,300,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,4.074305317177873,,,0.01571428571428576,1.2727272727273549,-0.048821548821549064,1.5389450029561056,0.11484233900642178
2022-10-12,10.06,10.06,10.06,10.06,10.06,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.9106387509602047,,,0.01571428571428576,0.0,-0.048821548821549064,0.13426191356001071,0.09553982649155657
2022-10-13,10.06,10.06,10.06,10.06,10.06,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.9726992437232296,,,0.013571428571428663,0.0,-0.12025012025011929,-0.9889935313389232,-0.10520281751830932
2022-10-14,10.06,10.06,10.06,10.06,10.06,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,3.015800062740559,,,0.012142857142857264,0.0,-0.165704665704664,0.8834167082965265,-0.12168848188014587
2022-10-17,10.11,10.11,10.11,10.11,10.11,3400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.540192811229967,,,0.008571428571428643,5.833333333333161,0.26948051948050855,4.87675866500588,0.23831917021087948
2022-10-18,10.11,10.11,10.11,10.11,10.11,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.7978244304803539,,,0.008571428571428643,0.0,0.26948051948050855,-0.42721822402111853,0.26956654496269733
2022-10-19,10.1,10.11,10.1,10.1,10.1,77700,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-0.3785293850892879,,,0.009285714285714342,-1.0769230769230476,0.19255744255743373,-0.8158083657047646,0.1458036064423398
2022-10-20,10.12,10.12,10.12,10.12,10.12,400,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,0.46063703090593044,,,0.01071428571428574,1.8666666666666223,0.3258907758907639,2.1775626042927585,0.256934545820745
2022-10-21,10.12,10.12,10.12,10.12,10.12,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-1.8092433601992641,,,0.01071428571428574,0.0,0.3258907758907639,-0.9218851546606794,0.271183852917225
2022-10-24,10.12,10.12,10.12,10.12,10.12,0,AFARU,Aura Fat Projects Acquisition Units,기타 금융업,-2.7882985749501987,,,0.01071428571428574,0.0,0.3258907758907639,-0.48909883881328053,0.328278054539976
