Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-17,JWEL,Jowell Global Ltd,다양한 소매업,8.6,11.0,7.64,8.71,8.71,1619800.0,,,,,,,,,,,,,False
2021-03-18,JWEL,Jowell Global Ltd,다양한 소매업,8.58,8.58,7.26,7.26,7.26,362400.0,,,,,,,,,,,,,False
2021-03-19,JWEL,Jowell Global Ltd,다양한 소매업,7.51,7.78,7.26,7.33,7.33,94600.0,,,,,,,,,,,,,False
2021-03-22,JWEL,Jowell Global Ltd,다양한 소매업,7.34,7.7,7.33,7.63,7.63,122700.0,,,,,,,,,,,,,False
2021-03-23,JWEL,Jowell Global Ltd,다양한 소매업,7.48,7.63,7.2,7.34,7.34,138400.0,,,,,,,,,,,,,False
2021-03-24,JWEL,Jowell Global Ltd,다양한 소매업,7.23,7.53,7.1,7.17,7.17,58000.0,,,,,,,,,,,,,False
2021-03-25,JWEL,Jowell Global Ltd,다양한 소매업,7.01,7.2,6.615,6.95,6.95,26700.0,,,,,,,,,,,,,False
2021-03-26,JWEL,Jowell Global Ltd,다양한 소매업,7.0,7.1,6.8,7.04,7.04,41800.0,,,,,,,,,,,,,False
2021-03-29,JWEL,Jowell Global Ltd,다양한 소매업,7.17,7.17,7.0,7.1,7.1,20000.0,,,,,,,,,,,,,False
2021-03-30,JWEL,Jowell Global Ltd,다양한 소매업,6.98,7.65,6.98,7.63,7.63,113300.0,,,,,,,,,,,,,False
2021-03-31,JWEL,Jowell Global Ltd,다양한 소매업,7.63,7.95,7.46,7.737,7.737,124300.0,,,,,,,,,,,,,False
2021-04-01,JWEL,Jowell Global Ltd,다양한 소매업,7.62,7.905,7.46,7.79,7.79,74000.0,,,,,,,,,,,,,False
2021-04-05,JWEL,Jowell Global Ltd,다양한 소매업,7.8,7.8,7.459,7.7,7.7,51800.0,,,,,,,,,,,,,False
2021-04-06,JWEL,Jowell Global Ltd,다양한 소매업,7.55,8.55,7.55,8.55,8.55,429500.0,,,,,,,,,,,,,False
2021-04-07,JWEL,Jowell Global Ltd,다양한 소매업,9.1,9.68,7.56,8.2,8.2,3444200.0,,,,,,,0.6657857142857145,-0.5256946679540841,,-0.6593566306139113,,,False
2021-04-08,JWEL,Jowell Global Ltd,다양한 소매업,7.79,7.93,7.32,7.56,7.56,128700.0,,,,,,,0.6250714285714286,-1.0238829848017363,,-1.436351853469822,,,False
2021-04-09,JWEL,Jowell Global Ltd,다양한 소매업,7.51,8.16,7.51,7.96,7.96,124200.0,,,,,,,0.634357142857143,0.6305596216642275,,-0.13945301640055907,,,False
